FULL;PG1;PG2
13.910812;0;0
51.70641;0;0
53.926732;13.350792;40.183267
53.964736;13.393657;40.180971
53.94034;13.386653;40.291201
54.00031;13.46739;40.140668
53.9986;13.401112;40.33472
54.02938;13.474639;40.293096
54.077176;13.388038;40.29537
53.98473;13.463503;40.259795
54.041496;13.34681;40.171281
54.07536;13.38885;40.296538999999996
54.046896;13.511724;40.272808
54.122852;13.465346;40.396038000000004
54.12144;13.431598;40.426476
54.077696;13.421692;40.134769
54.172096;13.477598;40.432794
54.04837;13.316264;40.209896
54.16296;13.540739;40.359291
54.124764;13.39982;40.330830999999996
54.222932;13.555732;40.667196000000004
54.195304;13.449929;40.481649
54.159284;13.507036;40.258836
54.22986;13.360979;40.213927
54.180936;13.413727;40.504195
54.24501;13.561251;40.420427000000004
54.200684;13.517361;40.420846999999995
54.30975;13.34842;40.437861
54.265416;13.566353;40.435635
54.22329;13.424212;40.404246
54.292396;13.573099;40.455741
54.313876;13.446638;40.471744
52.74491;0;27.867798999999998
17.16609;0;0
13.734062;0;0
13.70981;0;0
13.741508;0;0
