timestamp;RAPL;glob;PG1;PG2
1700770481254.0;0.14422607421875;0;0;0
1700770481254.0;0.207275390625;0;0;0
1700770482255.0;16.134521484375;0;0;0
1700770482255.0;30.1220703125;0;0;0
1700770483256.0;10.71673583984375;0;0;0
1700770483256.0;25.8837890625;0;0;0
1700770484258.0;10.67279052734375;0;0;0
1700770484258.0;25.8487548828125;0;0;0
1700770485259.0;11.55975341796875;0;0;0
1700770485259.0;26.3436279296875;0;0;0
1700770486261.0;13.4345703125;0;0;0
1700770486261.0;27.428955078125;0;0;0
1700770487262.0;9.7352294921875;0;0;0
1700770487262.0;25.283447265625;0;0;0
1700770488265.0;10.82501220703125;0;0;0
1700770488265.0;27.096923828125;0;0;0
1700770489265.0;59.78515625;0;0;0
1700770489265.0;117.59429931640625;0;0;0
1700770490266.0;80.7449951171875;0;0;0
1700770490266.0;141.7216796875;0;0;0
1700770491267.0;98.655029296875;0;0;0
1700770491267.0;127.8614501953125;0;0;0
1700770492267.0;107.579833984375;0;0;0
1700770492267.0;124.68829345703125;0;0;0
1700770493268.0;114.91253662109375;0;0;0
1700770493268.0;124.560302734375;0;0;0
1700770494269.0;123.2886962890625;0;0;0
1700770494269.0;124.70977783203125;0;0;0
1700770495269.0;124.78662109375;0;0;0
1700770495269.0;124.6864013671875;0;0;0
1700770496270.0;125.23345947265625;0;0;0
1700770496270.0;124.69537353515625;0;0;0
1700770497271.0;125.0802001953125;0;0;0
1700770497271.0;124.8310546875;0;0;0
1700770498271.0;124.64825439453125;0;0;0
1700770498271.0;124.66571044921875;0;0;0
1700770499272.0;124.73590087890625;0;0;0
1700770499272.0;124.70379638671875;0;0;0
1700770500273.0;124.85845947265625;0;0;0
1700770500273.0;124.67767333984375;0;0;0
1700770501273.0;124.606689453125;0;0;0
1700770501273.0;124.80126953125;0;0;0
1700770502274.0;124.544921875;0;0;0
1700770503275.0;124.7635498046875;0;0;0
1700770504275.0;124.83062744140625;124.79370098857763;85.77560056730005;38.997015979132975
1700770505276.0;124.57159423828125;124.81616694435024;86.68725981505865;38.10649565993446
1700770502274.0;124.74835205078125;0;0;0
1700770503275.0;124.67657470703125;0;0;0
1700770504275.0;124.6795654296875;124.79370098857763;85.77560056730005;38.997015979132975
1700770505276.0;124.8060302734375;124.81616694435024;86.68725981505865;38.10649565993446
1700770506276.0;124.47882080078125;124.77528832273416;93.56292579554295;31.190916063220453
1700770507277.0;124.52325439453125;124.76460284826491;93.54979081021865;31.19344380795753
1700770508278.0;125.13623046875;124.77408241052073;93.55518654375471;31.19615854310081
1700770509278.0;124.7679443359375;124.83548558661208;93.55937024585239;31.192145064044524
1700770510279.0;124.6207275390625;124.80083455758634;94.42169085123982;30.35797878344465
1700770506276.0;124.71771240234375;124.77528832273416;93.56292579554295;31.190916063220453
1700770507277.0;124.546630859375;124.76460284826491;93.54979081021865;31.19344380795753
1700770508278.0;124.784423828125;124.77408241052073;93.55518654375471;31.19615854310081
1700770509278.0;124.85711669921875;124.83548558661208;93.55937024585239;31.192145064044524
1700770511280.0;124.4842529296875;124.73615545831711;101.32283891662223;23.390955313991498
1700770512280.0;124.88336181640625;124.7403350930244;101.32751500521593;23.39098988796873
