TIMESTAMP;CPU;RAM;GPU
1700004383.787866;2.63226;0;0
1700004384.788024;30.8381;0;0
1700004385.787080;192.23;0;0
1700004386.786111;360.502;0;0
1700004387.784653;529.269;0;0
1700004388.784369;697.524;0;0
1700004389.783522;866.67;0;0
1700004390.782069;1035.99;0;0
1700004391.781140;1205.47;0;0
1700004392.780719;1374.92;0;0
1700004393.780043;1544.4;0;0
1700004394.778670;1713.22;0;0
1700004395.777964;1882.79;0;0
1700004396.776491;2051.97;0;0
1700004397.775908;2221.54;0;0
1700004398.774702;2391.11;0;0
1700004399.773802;2560.73;0;0
1700004400.772861;2730.17;0;0
1700004401.772011;2899.78;0;0
1700004402.771190;3069.36;0;0
1700004403.770406;3238.77;0;0
1700004404.770131;3407.99;0;0
1700004405.769369;3577.55;0;0
1700004406.767902;3747.08;0;0
1700004407.767156;3916.71;0;0
1700004408.766028;4086.34;0;0
1700004409.766995;4193.39;0;0
1700004410.766685;4222.19;0;0
1700004411.766171;4250.01;0;0
1700004412.764915;4278.22;0;0
