TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992897.670199;#SYSTEM;122937992;97037288;19512905;171715;93990912;1288491008
1699992897.670199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992898.669849;#SYSTEM;1080402161;329115236;64950671;1638549;113348608;1368870912
1699992898.669849;/sys/fs/cgroup/custom.slice/pg1;878198846;190298020;37014623;575444;16990208;83251200
1699992899.665117;#SYSTEM;65821778465;72952843516;9108567419;71297453;154861568;1392746496
1699992899.665117;/sys/fs/cgroup/custom.slice/pg1;65280294021;72703408432;9052536551;69386719;58142720;104148992
1699992900.664240;#SYSTEM;65691345842;81466783850;10086150404;76509058;155197440;1392746496
1699992900.664240;/sys/fs/cgroup/custom.slice/pg1;65408153158;81201354178;10031567893;76149331;58142720;104148992
1699992901.663492;#SYSTEM;64003860080;78965122817;9776230370;74117602;155578368;1392750592
1699992901.663492;/sys/fs/cgroup/custom.slice/pg1;63701059092;78702860584;9723829209;73832061;58142720;104148992
1699992902.662512;#SYSTEM;64242108220;79093644925;9793530395;74274461;157741056;1392750592
1699992902.662512;/sys/fs/cgroup/custom.slice/pg1;63905278943;78801171388;9734843190;73900247;58142720;104148992
1699992903.661554;#SYSTEM;64260948318;78953068664;9776897634;74158134;158007296;1392754688
1699992903.661554;/sys/fs/cgroup/custom.slice/pg1;63898315887;78617577888;9712282387;73728898;58142720;104148992
1699992904.660683;#SYSTEM;64247509816;78930733256;9773460846;74126153;158425088;1392762880
1699992904.660683;/sys/fs/cgroup/custom.slice/pg1;63893131880;78609745577;9711344728;73723670;58142720;104148992
1699992905.659771;#SYSTEM;64190215392;78900943991;9768630542;74054403;158429184;1392771072
1699992905.659771;/sys/fs/cgroup/custom.slice/pg1;63858805043;78595182283;9710215746;73719000;58142720;104148992
1699992906.658751;#SYSTEM;64179474538;78873132809;9766287225;74063287;158429184;1392775168
1699992906.658751;/sys/fs/cgroup/custom.slice/pg1;63858736987;78590942810;9708290459;73673807;58142720;104148992
1699992907.657838;#SYSTEM;64173740041;78874342768;9765784098;74050969;158695424;1392775168
1699992907.657838;/sys/fs/cgroup/custom.slice/pg1;63860314330;78601170659;9710246647;73707839;58142720;104148992
1699992908.656952;#SYSTEM;64161272420;78860657571;9763096355;74024308;158695424;1392779264
1699992908.656952;/sys/fs/cgroup/custom.slice/pg1;63863427132;78609212144;9712139020;73745116;58142720;104148992
1699992909.655959;#SYSTEM;63895974475;78705106241;9724072152;73810503;158695424;1392779264
1699992909.655959;/sys/fs/cgroup/custom.slice/pg1;63845875558;78706018778;9723689051;73811448;58142720;104148992
1699992910.655013;#SYSTEM;64152601121;78853328299;9762894938;74026885;158695424;1392787456
1699992910.655013;/sys/fs/cgroup/custom.slice/pg1;63827415842;78569304140;9706486545;73675221;58142720;104148992
1699992911.654150;#SYSTEM;64138737055;78825660405;9759718544;74010833;158695424;1392795648
1699992911.654150;/sys/fs/cgroup/custom.slice/pg1;63799502490;78522584651;9700398359;73625086;58142720;104148992
1699992912.653167;#SYSTEM;64110617346;78831394608;9760334461;74007306;158695424;1392799744
1699992912.653167;/sys/fs/cgroup/custom.slice/pg1;63770752913;78525190858;9701150448;73632991;58142720;104148992
1699992913.652300;#SYSTEM;64114990670;78838239084;9761280137;74033441;158695424;1392799744
1699992913.652300;/sys/fs/cgroup/custom.slice/pg1;63772705281;78517635608;9700932317;73664983;58142720;104148992
1699992914.651501;#SYSTEM;64103973802;78839117271;9760588585;73999384;158695424;1392803840
1699992914.651501;/sys/fs/cgroup/custom.slice/pg1;63777254762;78537724182;9703242184;73664875;58142720;104148992
1699992915.650535;#SYSTEM;64097873878;78735068785;9748766552;73923368;158695424;1392812032
1699992915.650535;/sys/fs/cgroup/custom.slice/pg1;63773664679;78448431061;9691060064;73548797;58142720;104148992
1699992916.649517;#SYSTEM;64106170613;78783016711;9755220812;74001106;158695424;1392824320
1699992916.649517;/sys/fs/cgroup/custom.slice/pg1;63789825871;78514356492;9699069909;73620399;58142720;104148992
1699992917.648601;#SYSTEM;64108751994;78783042800;9754613335;73977000;158695424;1392828416
1699992917.648601;/sys/fs/cgroup/custom.slice/pg1;63799604983;78520610596;9700150106;73630001;58142720;104148992
1699992918.647563;#SYSTEM;64081679144;78713213399;9745079350;73891545;158695424;1392828416
1699992918.647563;/sys/fs/cgroup/custom.slice/pg1;63785026115;78461774154;9693740573;73600026;58142720;104148992
