TIMESTAMP;CPU;RAM;GPU
1699992897.670199;2.96106;0;0
1699992898.669849;34.7964;0;0
1699992899.665117;307.529;0;0
1699992900.664240;590.878;0;0
1699992901.663492;840.942;0;0
1699992902.662512;1090.08;0;0
1699992903.661554;1339.1;0;0
1699992904.660683;1588.1;0;0
1699992905.659771;1837.25;0;0
1699992906.658751;2086.14;0;0
1699992907.657838;2335.26;0;0
1699992908.656952;2584.37;0;0
1699992909.655959;2833.28;0;0
1699992910.655013;3082.39;0;0
1699992911.654150;3331.49;0;0
1699992912.653167;3580.35;0;0
1699992913.652300;3829.49;0;0
1699992914.651501;4078.61;0;0
1699992915.650535;4327.61;0;0
1699992916.649517;4576.6;0;0
1699992917.648601;4825.72;0;0
1699992918.647563;5074.74;0;0
1699992919.646771;5323.75;0;0
1699992920.645801;5572.88;0;0
1699992921.644840;5821.64;0;0
1699992922.644008;6070.89;0;0
1699992923.643018;6320.01;0;0
1699992924.642088;6568.88;0;0
1699992925.641201;6818.05;0;0
1699992926.640221;7067.13;0;0
1699992927.639740;7316.11;0;0
1699992928.638444;7565.18;0;0
1699992929.637328;7814.06;0;0
1699992930.636341;8063.17;0;0
1699992931.635499;8312.42;0;0
1699992932.634488;8561.5;0;0
1699992933.633593;8810.49;0;0
1699992934.632653;9059.53;0;0
1699992935.631833;9308.45;0;0
1699992936.630933;9557.64;0;0
1699992937.629972;9806.54;0;0
1699992938.628930;10055.4;0;0
1699992939.627969;10304.5;0;0
1699992940.627040;10553.6;0;0
1699992941.629088;10795.9;0;0
1699992942.629998;10898.8;0;0
1699992943.629199;10931.7;0;0
1699992944.628243;10963.6;0;0
1699992945.627366;10994.9;0;0
