TIMESTAMP;CPU;RAM;GPU
1700486929.625094;0.600464;0;0
1700486930.624356;14.7848;0;0
1700486931.622969;84.0239;0;0
1700486932.621935;155.569;0;0
1700486933.621054;227.252;0;0
1700486934.620093;298.971;0;0
1700486935.619172;370.785;0;0
1700486936.618236;442.583;0;0
1700486937.617685;514.278;0;0
1700486938.616708;586.089;0;0
1700486939.615752;657.701;0;0
1700486940.614817;729.399;0;0
1700486941.613924;801.071;0;0
1700486942.612945;872.732;0;0
1700486943.611734;943.775;0;0
1700486944.610906;1015.37;0;0
1700486945.609999;1087.19;0;0
1700486946.609140;1159.08;0;0
1700486947.608290;1230.93;0;0
1700486948.607449;1302.73;0;0
1700486949.606604;1374.5;0;0
1700486950.605741;1445.82;0;0
1700486951.605932;1479.63;0;0
1700486952.605188;1493.5;0;0
1700486953.604117;1507.5;0;0
1700486954.603298;1521.37;0;0
