TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486929.625094;#SYSTEM;17471142;10945305;55283251;32095;109129728;770711552
1700486929.625094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486929.625094;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486930.624356;#SYSTEM;175651391;174188620;11920843421;425720;113704960;781791232
1700486930.624356;/sys/fs/cgroup/custom.slice/pg1;38658329;48025423;26276772;56570;2457600;4431872
1700486930.624356;/sys/fs/cgroup/custom.slice/pg2;58831010;65721886;39955523;36236;1318912;6647808
1700486931.622969;#SYSTEM;9462331058;16464775247;9491398257;6675526;113790976;781778944
1700486931.622969;/sys/fs/cgroup/custom.slice/pg1;3766234181;6956490747;997670146;6520614;2457600;4431872
1700486931.622969;/sys/fs/cgroup/custom.slice/pg2;5653039882;9465290097;1497618358;61685;1318912;6647808
1700486932.621935;#SYSTEM;9540436211;16675208798;9496064468;6857975;113872896;781783040
1700486932.621935;/sys/fs/cgroup/custom.slice/pg1;3780911429;7056713734;998010558;6614593;2457600;4431872
1700486932.621935;/sys/fs/cgroup/custom.slice/pg2;5660904807;9475046071;1494330833;61430;1318912;6647808
1700486933.621054;#SYSTEM;9516667404;16633234095;9489907277;6849014;113963008;781787136
1700486933.621054;/sys/fs/cgroup/custom.slice/pg1;3786329863;7067543812;999441724;6622940;2457600;4431872
1700486933.621054;/sys/fs/cgroup/custom.slice/pg2;5679147717;9505393740;1499134417;61158;1318912;6647808
1700486934.620093;#SYSTEM;9515430502;16627059640;9488595332;6853244;114683904;781787136
1700486934.620093;/sys/fs/cgroup/custom.slice/pg1;3788326773;7071802736;999961273;6627693;2457600;4431872
1700486934.620093;/sys/fs/cgroup/custom.slice/pg2;5682414404;9509529860;1499993112;61111;1318912;6647808
1700486935.619172;#SYSTEM;9511288698;16625059223;9488630045;6829984;114749440;781787136
1700486935.619172;/sys/fs/cgroup/custom.slice/pg1;3788094690;7071626021;999906746;6628629;2457600;4431872
1700486935.619172;/sys/fs/cgroup/custom.slice/pg2;5682340946;9511849710;1499983045;61217;1318912;6647808
1700486936.618236;#SYSTEM;9512565066;16631284746;9488581823;6838677;114782208;781787136
1700486936.618236;/sys/fs/cgroup/custom.slice/pg1;3788244804;7071962650;999946675;6627591;2457600;4431872
1700486936.618236;/sys/fs/cgroup/custom.slice/pg2;5682312289;9517833751;1499980582;61186;1318912;6647808
1700486937.617685;#SYSTEM;9521035400;16581080754;9491668781;6785028;114839552;781791232
1700486937.617685;/sys/fs/cgroup/custom.slice/pg1;3786094375;7005055476;999397139;6563946;2457600;4431872
1700486937.617685;/sys/fs/cgroup/custom.slice/pg2;5680526462;9511453918;1499475882;61458;1318912;6647808
1700486938.616708;#SYSTEM;9528916941;16564717283;9493228214;6765429;114839552;781799424
1700486938.616708;/sys/fs/cgroup/custom.slice/pg1;3781122080;6965129895;998060051;6528361;2457600;4431872
1700486938.616708;/sys/fs/cgroup/custom.slice/pg2;5671679270;9494029526;1497134423;61198;1318912;6647808
1700486939.615752;#SYSTEM;9529284599;16525261047;9493311511;6717430;114851840;781799424
1700486939.615752;/sys/fs/cgroup/custom.slice/pg1;3780854301;6920189273;998004397;6486187;2457600;4431872
1700486939.615752;/sys/fs/cgroup/custom.slice/pg2;5671682746;9498213979;1497135422;61207;1318912;6647808
1700486940.614817;#SYSTEM;9527833132;16509996139;9493231718;6706709;114851840;781799424
1700486940.614817;/sys/fs/cgroup/custom.slice/pg1;3781141952;6912218433;998063379;6476641;2457600;4431872
1700486940.614817;/sys/fs/cgroup/custom.slice/pg2;5671655656;9492547011;1497133579;61237;1318912;6647808
1700486941.613924;#SYSTEM;9527360340;16510850957;9492993204;6699562;114905088;781799424
1700486941.613924;/sys/fs/cgroup/custom.slice/pg1;3781278592;6912038342;998112324;6480760;2457600;4431872
1700486941.613924;/sys/fs/cgroup/custom.slice/pg2;5672300282;9495271686;1497300122;61243;1318912;6647808
1700486942.612945;#SYSTEM;9509882008;16488985600;9488498571;6687333;114905088;781799424
1700486942.612945;/sys/fs/cgroup/custom.slice/pg1;3787899616;6925491932;999840538;6489941;2457600;4431872
1700486942.612945;/sys/fs/cgroup/custom.slice/pg2;5681042408;9518337999;1499596749;60967;1318912;6647808
1700486943.611734;#SYSTEM;9509700208;16378477812;9487973376;6600257;114905088;781811712
1700486943.611734;/sys/fs/cgroup/custom.slice/pg1;3788291057;6824301368;999942090;6390664;2457600;4431872
1700486943.611734;/sys/fs/cgroup/custom.slice/pg2;5682455985;9513061937;1499978605;61119;1318912;6647808
1700486944.610906;#SYSTEM;9508300136;16471957732;9488404556;6682852;114917376;781815808
1700486944.610906;/sys/fs/cgroup/custom.slice/pg1;3792784735;6928000901;1001127655;6491167;2457600;4431872
1700486944.610906;/sys/fs/cgroup/custom.slice/pg2;5682446051;9511898977;1499974891;61070;1318912;6647808
1700486945.609999;#SYSTEM;9514927174;16479776733;9490139853;6698379;114917376;781815808
1700486945.609999;/sys/fs/cgroup/custom.slice/pg1;3784990326;6919798241;999082180;6484230;2457600;4431872
1700486945.609999;/sys/fs/cgroup/custom.slice/pg2;5683659887;9510397269;1500308493;61004;1318912;6647808
1700486946.609140;#SYSTEM;9519684311;16494625499;9491880901;6682915;114917376;781815808
1700486946.609140;/sys/fs/cgroup/custom.slice/pg1;3785048420;6920692453;999089291;6486345;2457600;4431872
1700486946.609140;/sys/fs/cgroup/custom.slice/pg2;5677228755;9500340976;1498603130;60692;1318912;6647808
1700486947.608290;#SYSTEM;9521982731;16495674652;9492207817;6685571;114925568;781815808
1700486947.608290;/sys/fs/cgroup/custom.slice/pg1;3785061088;6919239355;999102744;6485277;2457600;4431872
1700486947.608290;/sys/fs/cgroup/custom.slice/pg2;5676011467;9497262328;1498280770;60899;1318912;6647808
1700486948.607449;#SYSTEM;9521796644;16496277297;9492191821;6686308;114933760;781824000
1700486948.607449;/sys/fs/cgroup/custom.slice/pg1;3785103760;6919220739;999112074;6483573;2457600;4431872
1700486948.607449;/sys/fs/cgroup/custom.slice/pg2;5676004365;9498934419;1498277272;60722;1318912;6647808
1700486949.606604;#SYSTEM;9521847243;16465650706;9492197793;6662150;114950144;781824000
1700486949.606604;/sys/fs/cgroup/custom.slice/pg1;3785062285;6889531720;999097754;6460285;2457600;4431872
1700486949.606604;/sys/fs/cgroup/custom.slice/pg2;5675993204;9499554574;1498277713;68527;1318912;6647808
1700486950.605741;#SYSTEM;9520910973;16402300357;9492155961;6590107;115003392;781828096
1700486950.605741;/sys/fs/cgroup/custom.slice/pg1;3785193727;6819369603;999104334;6393046;2457600;4431872
1700486950.605741;/sys/fs/cgroup/custom.slice/pg2;5675985311;9503932748;1498272771;60787;1318912;6647808
1700486951.605932;#SYSTEM;2982074210;5125937133;11224729788;2491568;111226880;770748416
1700486951.605932;/sys/fs/cgroup/custom.slice/pg1;1339051091;2413691858;352724501;2260562;0;0
1700486951.605932;/sys/fs/cgroup/custom.slice/pg2;1581842863;2644675274;417564155;27146;0;0
1700486952.605188;#SYSTEM;53663683;65606265;11990200794;142198;111226880;770748416
1700486952.605188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486952.605188;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486953.604117;#SYSTEM;57381564;66241360;11988764829;168232;111239168;770756608
1700486953.604117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486953.604117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486954.603298;#SYSTEM;55698847;67232929;11989889809;155474;111239168;770756608
1700486954.603298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486954.603298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
