FULL;PG1;PG2
31.585834;0;0
173.77338;0;0
179.12466;178.17990399999996;0
179.23291;178.104472;0
179.5575;178.422248;0
179.38432;178.62821999999997;0
179.82786;178.505604;0
180.02317;179.45346600000002;0
180.0735;178.74523800000003;0
180.10693;179.15699600000002;0
180.53715;178.453302;0
180.60234;180.41202;0
180.48038;179.33810399999996;0
180.37142;179.4211;0
181.58154;177.267096;0
180.76618;180.19413;0
180.52589;179.764956;0
180.7477;179.41446000000002;0
180.86837;179.91441599999996;0
180.64797;179.51061600000003;0
180.74365;179.41184000000004;0
180.7554;179.61736;0
180.74691;179.79360000000003;0
147.89717;0;0
32.209872;0;0
28.292708;0;0
27.956068;0;0
