TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998820.531839;#SYSTEM;15589052646;33634941874;3209738024;111839231;156676096;1359908864
1699998820.531839;/sys/fs/cgroup/custom.slice/pg1;15390453912;33349425476;3156759865;111313525;4022272;19943424
1699998821.531721;#SYSTEM;15592800164;33630173041;3209312480;111852174;156676096;1359921152
1699998821.531721;/sys/fs/cgroup/custom.slice/pg1;15406870539;33382792308;3159904337;111454341;4022272;19943424
1699998822.530888;#SYSTEM;15582508583;33619342165;3208253921;111805309;156676096;1359921152
1699998822.530888;/sys/fs/cgroup/custom.slice/pg1;15401829515;33376589363;3159326558;111427087;4022272;19943424
1699998823.529551;#SYSTEM;16116781274;34673421450;3432289154;115738914;156680192;1359925248
1699998823.529551;/sys/fs/cgroup/custom.slice/pg1;15398383117;33361284997;3157885754;111390953;4022272;19943424
1699998824.528144;#SYSTEM;15581114626;33611080514;3207044133;111781517;156942336;1359933440
1699998824.528144;/sys/fs/cgroup/custom.slice/pg1;15408127446;33385962587;3160212837;111459564;4022272;19943424
1699998825.527668;#SYSTEM;15585267446;33609992511;3207088033;111793535;156942336;1359933440
1699998825.527668;/sys/fs/cgroup/custom.slice/pg1;15401819850;33370151955;3158729289;111418801;4022272;19943424
1699998826.526529;#SYSTEM;15579286804;33598941730;3205990797;111743766;156942336;1359945728
1699998826.526529;/sys/fs/cgroup/custom.slice/pg1;15396524656;33360754180;3157849826;111361593;4022272;19943424
1699998827.526536;#SYSTEM;15600586475;33649712674;3210756525;111892666;156942336;1359949824
1699998827.526536;/sys/fs/cgroup/custom.slice/pg1;15414304954;33399072865;3161450140;111485102;4022272;19943424
1699998828.525139;#SYSTEM;15582240888;33620685830;3206050845;111867443;156942336;1359949824
1699998828.525139;/sys/fs/cgroup/custom.slice/pg1;15395263490;33358117232;3157582431;111352646;4022272;19943424
1699998829.524472;#SYSTEM;15467755048;33431986168;3169075651;111655941;156942336;1359953920
1699998829.524472;/sys/fs/cgroup/custom.slice/pg1;15405196463;33377418643;3159408098;111390257;4022272;19943424
1699998830.523162;#SYSTEM;15590399526;33623970585;3208386649;111821774;156942336;1359962112
1699998830.523162;/sys/fs/cgroup/custom.slice/pg1;15394685456;33354051651;3157212087;111367840;4022272;19943424
1699998831.522668;#SYSTEM;15590501740;33624020391;3208360345;111834348;156942336;1359962112
1699998831.522668;/sys/fs/cgroup/custom.slice/pg1;15409559655;33388246652;3160405236;111473032;4022272;19943424
1699998832.522374;#SYSTEM;10968440471;23566557703;2257148927;78340908;154259456;1346678784
1699998832.522374;/sys/fs/cgroup/custom.slice/pg1;10786749515;23345866912;2210804772;77951584;1339392;6647808
1699998833.522634;#SYSTEM;640164610;1215645008;141984717;3654730;152920064;1340030976
1699998833.522634;/sys/fs/cgroup/custom.slice/pg1;454446314;973235296;92714996;3241994;0;0
1699998834.521512;#SYSTEM;183869738;241585757;47891510;345892;152920064;1340030976
1699998834.521512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998835.520720;#SYSTEM;182274779;241490903;47799338;329650;152920064;1340030976
1699998835.520720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998836.519956;#SYSTEM;181459409;241363137;47710446;333920;152920064;1340035072
1699998836.519956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
