TIMESTAMP;CPU;RAM;GPU
1699998807.543173;2.95184;0;0
1699998808.542597;32.4315;0;0
1699998809.541593;206.781;0;0
1699998810.540364;385.545;0;0
1699998811.539552;564.627;0;0
1699998812.538924;743.918;0;0
1699998813.538594;923.352;0;0
1699998814.536854;1102.92;0;0
1699998815.536071;1282.6;0;0
1699998816.535276;1462.6;0;0
1699998817.535040;1642.49;0;0
1699998818.534288;1822.53;0;0
1699998819.533441;2003.14;0;0
1699998820.531839;2183.39;0;0
1699998821.531721;2363.7;0;0
1699998822.530888;2543.99;0;0
1699998823.529551;2725.41;0;0
1699998824.528144;2906.06;0;0
1699998825.527668;3086.41;0;0
1699998826.526529;3267.11;0;0
1699998827.526536;3447.76;0;0
1699998828.525139;3628.33;0;0
1699998829.524472;3808.77;0;0
1699998830.523162;3989.45;0;0
1699998831.522668;4170.13;0;0
1699998832.522374;4326.37;0;0
1699998833.522634;4372.94;0;0
1699998834.521512;4401.7;0;0
1699998835.520720;4429.63;0;0
1699998836.519956;4457.83;0;0
