TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011851.78215;#SYSTEM;66501482;18447949;3162036;66595;96428032;1415507968
1700011851.78215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011852.77032;#SYSTEM;314862564;326559549;62353995;497790;98902016;1426587648
1700011852.77032;/sys/fs/cgroup/custom.slice/pg1;265445965;329009091;61427843;225562;2228224;11079680
1700011853.77128;#SYSTEM;9060622388;24103070922;4390834703;775623;101249024;1426546688
1700011853.77128;/sys/fs/cgroup/custom.slice/pg1;8876419002;23891429422;4348945763;379592;2228224;11079680
1700011854.76169;#SYSTEM;9088028841;24184454214;4406918714;848606;101437440;1426546688
1700011854.76169;/sys/fs/cgroup/custom.slice/pg1;8888155740;23921268281;4354376386;379408;2228224;11079680
1700011855.75314;#SYSTEM;9085124018;24241289152;4416532188;759510;101785600;1426558976
1700011855.75314;/sys/fs/cgroup/custom.slice/pg1;8894949943;23960347102;4361487928;380353;2228224;11079680
1700011856.74625;#SYSTEM;9087555905;24203839992;4409745653;790116;103821312;1426563072
1700011856.74625;/sys/fs/cgroup/custom.slice/pg1;8887884623;23910168212;4352352435;408477;2228224;11079680
1700011857.73778;#SYSTEM;9078328439;24185474661;4406360011;785686;103993344;1426563072
1700011857.73778;/sys/fs/cgroup/custom.slice/pg1;8872164634;23879889796;4346838532;401351;2228224;11079680
1700011858.72810;#SYSTEM;9069396474;24174695919;4404392917;811983;103993344;1426567168
1700011858.72810;/sys/fs/cgroup/custom.slice/pg1;8862477162;23860629445;4343333990;405855;2228224;11079680
1700011859.71989;#SYSTEM;9069141705;24169223578;4403354053;766141;104251392;1426567168
1700011859.71989;/sys/fs/cgroup/custom.slice/pg1;8887814711;23918905080;4353938291;391721;2228224;11079680
1700011860.71112;#SYSTEM;9062878379;24179564583;4405325007;768884;104251392;1426579456
1700011860.71112;/sys/fs/cgroup/custom.slice/pg1;8885324979;23944199639;4358546711;380944;2228224;11079680
1700011861.70177;#SYSTEM;9070458086;24167836085;4403138681;772008;104251392;1426579456
1700011861.70177;/sys/fs/cgroup/custom.slice/pg1;8893995116;23920429793;4354217073;397166;2228224;11079680
1700011862.69316;#SYSTEM;9062968948;24141806772;4398435427;801318;104251392;1426583552
1700011862.69316;/sys/fs/cgroup/custom.slice/pg1;8885495437;23899370764;4350388255;401119;2228224;11079680
1700011863.68423;#SYSTEM;9072396330;24164562772;4402987192;824051;104251392;1426587648
1700011863.68423;/sys/fs/cgroup/custom.slice/pg1;8881589152;23906619201;4351709287;404688;2228224;11079680
1700011864.67534;#SYSTEM;9081638845;24225447239;4413547378;772410;104251392;1426587648
1700011864.67534;/sys/fs/cgroup/custom.slice/pg1;8889350295;23921027055;4354331126;400391;2228224;11079680
1700011865.66670;#SYSTEM;9084057809;24206019604;4410023387;776900;104251392;1426599936
1700011865.66670;/sys/fs/cgroup/custom.slice/pg1;8883734123;23896199456;4349811680;390428;2228224;11079680
1700011866.65815;#SYSTEM;9070721192;24154723476;4400691817;781050;104251392;1426599936
1700011866.65815;/sys/fs/cgroup/custom.slice/pg1;8866525781;23851660458;4341700490;382937;2228224;11079680
1700011867.64825;#SYSTEM;9074675512;24179783185;4405232641;763516;104251392;1426599936
1700011867.64825;/sys/fs/cgroup/custom.slice/pg1;8884586734;23905161965;4351439791;381118;2228224;11079680
1700011868.63789;#SYSTEM;9065852609;24165071484;4402560930;761742;104251392;1426604032
1700011868.63789;/sys/fs/cgroup/custom.slice/pg1;8878224466;23901125076;4350705934;382016;2228224;11079680
1700011869.63374;#SYSTEM;9062359721;24156240294;4400936654;756982;104251392;1426604032
1700011869.63374;/sys/fs/cgroup/custom.slice/pg1;8879998414;23905744864;4351547629;373093;2228224;11079680
1700011870.62066;#SYSTEM;9067666577;24163554646;4402323198;766850;104251392;1426616320
1700011870.62066;/sys/fs/cgroup/custom.slice/pg1;8880882800;23896517588;4349866268;369571;2228224;11079680
1700011871.61383;#SYSTEM;9070878007;24188709860;4406852306;749083;104513536;1426616320
1700011871.61383;/sys/fs/cgroup/custom.slice/pg1;8899234347;23966497130;4362608239;370421;2228224;11079680
1700011872.60230;#SYSTEM;9073134542;24176312433;4404599022;752018;104513536;1426620416
1700011872.60230;/sys/fs/cgroup/custom.slice/pg1;8894386965;23928038156;4355607487;368046;2228224;11079680
1700011873.59236;#SYSTEM;8943069567;23994662433;4368470365;519915;104513536;1426620416
1700011873.59236;/sys/fs/cgroup/custom.slice/pg1;8895519491;23954789684;4360478037;377059;2228224;11079680
1700011874.58552;#SYSTEM;9076601587;24200291692;4408724851;752737;104513536;1426624512
1700011874.58552;/sys/fs/cgroup/custom.slice/pg1;8890913363;23940629959;4357900060;378589;2228224;11079680
1700011875.57953;#SYSTEM;5579927214;14761395371;2690845537;616632;103624704;1422192640
1700011875.57953;/sys/fs/cgroup/custom.slice/pg1;5365387730;14438093731;2628151014;223683;1339392;6647808
1700011876.58347;#SYSTEM;1717830506;4370628566;799413979;461986;102285312;1415557120
1700011876.58347;/sys/fs/cgroup/custom.slice/pg1;1520704368;4081841268;743021286;71360;0;0
1700011877.57683;#SYSTEM;178636843;239505768;47330633;340385;102285312;1415557120
1700011877.57683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011878.56717;#SYSTEM;179768358;239912287;47398378;339369;102285312;1415557120
1700011878.56717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011879.55976;#SYSTEM;178621960;239633973;47331640;331109;102285312;1415557120
1700011879.55976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
