TIMESTAMP;CPU;RAM;GPU
1700011851.78215;2.84747;0;0
1700011852.77032;30.4476;0;0
1700011853.77128;183.408;0;0
1700011854.76169;338.896;0;0
1700011855.75314;494.908;0;0
1700011856.74625;650.947;0;0
1700011857.73778;806.934;0;0
1700011858.72810;962.891;0;0
1700011859.71989;1119.08;0;0
1700011860.71112;1275.4;0;0
1700011861.70177;1431.88;0;0
1700011862.69316;1588.18;0;0
1700011863.68423;1744.33;0;0
1700011864.67534;1900.74;0;0
1700011865.66670;2057.01;0;0
1700011866.65815;2213.27;0;0
1700011867.64825;2369.78;0;0
1700011868.63789;2526.33;0;0
1700011869.63374;2681.92;0;0
1700011870.62066;2837.99;0;0
1700011871.61383;2995.24;0;0
1700011872.60230;3152.18;0;0
1700011873.59236;3309;0;0
1700011874.58552;3466.3;0;0
1700011875.57953;3599.98;0;0
1700011876.58347;3660.22;0;0
1700011877.57683;3688.5;0;0
1700011878.56717;3717.09;0;0
1700011879.55976;3744.1;0;0
