FULL;PG1;PG2
29.859342;0;0
152.42494;151.85192;0
155.6319;154.16367;0
156.36474;153.70445999999998;0
155.91157;155.61794;0
156.2145;153.26704;0
156.17605;154.99512;0
156.28277;154.51686;0
156.6248;155.14721;0
156.42507;155.24227;0
156.46294;155.27986;0
156.39717;154.92172;0
156.36022;154.30284;0
156.31742;154.84273;0
156.71587;153.75896;0
156.67771;156.382092;0
155.76013;153.115146;0
156.06851;154.01498;0
157.32243;156.13284;0
157.01515;155.82789;0
157.29014;155.22054;0
157.29274;94.375632;0
132.65275;130.173252;0
48.852984;0;0
28.215984;0;0
27.94212;0;0
