TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925598.952788;#SYSTEM;16234670;14049511;1945197;33229
1699925598.952788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925598.952788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925598.952788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925599.952148;#SYSTEM;35940855;18788172;3652456;122025
1699925599.952148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925599.952148;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925599.952148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925601.75563;#SYSTEM;17689962941;55856113003;11174173992;1752744
1699925601.75563;/sys/fs/cgroup/custom.slice/pg1;7056327761;15590650051;1162911455;275120
1699925601.75563;/sys/fs/cgroup/custom.slice/pg2;10575064133;40205808265;9999743866;1249153
1699925601.75563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925601.949832;#SYSTEM;17892570532;56740320830;11353973507;1367458
1699925601.949832;/sys/fs/cgroup/custom.slice/pg1;7138374051;15817281687;1177676528;217771
1699925601.949832;/sys/fs/cgroup/custom.slice/pg2;10706735878;40864506063;10165071725;967755
1699925601.949832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925602.948888;#SYSTEM;17987705317;56921528785;11384389710;2313811
1699925602.948888;/sys/fs/cgroup/custom.slice/pg1;7175890096;15900062881;1183846183;219937
1699925602.948888;/sys/fs/cgroup/custom.slice/pg2;10761558886;40959373537;10188611546;1885571
1699925602.948888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925603.948184;#SYSTEM;17991028904;56757354786;11343122363;3582223
1699925603.948184;/sys/fs/cgroup/custom.slice/pg1;7177237714;15902578378;1184029412;218272
1699925603.948184;/sys/fs/cgroup/custom.slice/pg2;10765619250;40796938437;10148161856;3172618
1699925603.948184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925604.947281;#SYSTEM;17988187180;56812730572;11357101754;3480501
1699925604.947281;/sys/fs/cgroup/custom.slice/pg1;7176475824;15901605960;1183952979;218950
1699925604.947281;/sys/fs/cgroup/custom.slice/pg2;10764456293;40850822476;10161580764;3082323
1699925604.947281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925605.946336;#SYSTEM;17987977509;57001307295;11404228943;1597441
1699925605.946336;/sys/fs/cgroup/custom.slice/pg1;7176213862;15900593318;1183874073;217470
1699925605.946336;/sys/fs/cgroup/custom.slice/pg2;10764280839;41040098619;10208749841;1199210
1699925605.946336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925606.945394;#SYSTEM;17987954027;56971993241;11396897213;1728579
1699925606.945394;/sys/fs/cgroup/custom.slice/pg1;7176251774;15900955725;1183903466;217812
1699925606.945394;/sys/fs/cgroup/custom.slice/pg2;10764187688;41010470530;10201374778;1325866
