FULL;PG1;PG2
13.975542;0;0
59.256428;0;0
61.91212;24.620024;37.050722
62.236764;24.750526;37.005641
61.59187;24.684678;37.027017
61.62263;24.362436;36.543654
61.557972;24.503658;36.695722
61.61824;24.527649;36.851297
61.60905;24.499504;36.749256
61.644816;24.562538;36.843807
61.638684;24.560094;36.840141
61.56382;24.433888;36.650832
61.647468;24.658986;36.988479
61.58621;24.514896999999998;36.712553
61.63597;24.439793;36.719299
61.614544;24.501688;36.752532
61.64145;24.65658;36.98487
61.594144;24.445924;36.668886
61.637132;24.535168;36.742909999999995
61.637092;24.487603999999997;36.791132
61.70425;24.586218;36.759975999999995
61.605284;24.5702;36.915227
61.900212;24.760084;37.140125999999995
61.981412;24.671031999999997;36.945781999999994
61.68201;24.482646;36.723969
61.60012;24.640048;36.84046
61.64362;24.323594;36.723856999999995
61.585;24.681926;36.903074000000004
61.61867;24.455658;36.683487
61.661092;24.474344;36.830324
61.59428;24.63771;36.836965
61.65625;24.75865;37.017787
61.664056;24.284686;36.546071
44.649176;38.4322;0
37.5832;0;0
14.176411;0;0
13.874077;0;0
13.893419;0;0
