FULL;PG1;PG2
14.762499;0;0
96.21493;0;0
100.38905;50.030489;50.19452400000001
100.77405;50.510616999999996;50.51061699999999
101.007736;50.134022;50.298396
101.00688;50.297304;50.462214
101.00946;50.380839;41.873909999999995
101.07249;50.453665;50.783967000000004
101.0982;50.180725;50.344446000000005
101.1263;50.43911800000001;50.60449200000001
101.1482;50.40882200000001;50.656734000000014
101.13169;50.524697;50.689272
101.04983;50.3598;50.524914
101.15944;50.251811;50.251811000000004
101.163336;50.457590999999994;50.623025999999996
101.15888;50.538286;50.867526000000005
101.13205;50.360298;50.442586
101.17088;50.214997;50.379636
101.194616;50.39145599999999;50.720811999999995
101.06196;50.654929;50.65493000000001
101.180424;50.38371600000001;50.548908000000004
101.17592;50.422636;50.587956
101.15523;50.165741999999995;50.248115999999996
101.22637;50.613181;50.86007400000001
101.091864;50.339283;50.58726
101.18866;50.14148399999999;50.38848599999999
101.20302;50.436145;50.601510000000005
101.19627;50.39161;50.556828
101.21017;50.687501000000005;50.769920000000006
101.20271;50.435990000000004;50.60135400000001
99.919384;50.78821;8.450893
90.15616;88.85373999999999;0
92.13503;91.984728;0
92.14565;92.294988;0
92.044904;91.745082;0
92.13857;91.689108;0
92.06262;91.46481;0
92.17138;91.871142;0
78.34891;33.391949;0
20.322082;0;0
14.786509;0;0
14.666881;0;0
14.676683;0;0
