TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514198.159879;#SYSTEM;16432366;11067900;54211705;31920;154943488;1124761600
1700514198.159879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514198.159879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514199.170539;#SYSTEM;392686827;312026027;12033771224;885783;160952320;1149530112
1700514199.170539;/sys/fs/cgroup/custom.slice/pg1;116351336;100356091;53324669;105852;2650112;13295616
1700514199.170539;/sys/fs/cgroup/custom.slice/pg2;73614324;35930931;35935808;125409;2519040;11665408
1700514200.157815;#SYSTEM;22359913445;35486099928;5929490681;20603304;161161216;1151315968
1700514200.157815;/sys/fs/cgroup/custom.slice/pg1;11208357844;20139600856;2965034107;472230;2650112;13295616
1700514200.157815;/sys/fs/cgroup/custom.slice/pg2;11175209578;15410020203;2955836290;20141761;2641920;13295616
1700514201.156834;#SYSTEM;22748122639;36016706242;6006400032;21259581;161251328;1151320064
1700514201.156834;/sys/fs/cgroup/custom.slice/pg1;11309169509;20287866229;2986021138;472649;2650112;13295616
1700514201.156834;/sys/fs/cgroup/custom.slice/pg2;11347086949;15646874375;2995998076;20578376;2641920;13295616
1700514202.155879;#SYSTEM;22737190616;35992154687;6003823917;21231421;161382400;1151324160
1700514202.155879;/sys/fs/cgroup/custom.slice/pg1;11318343377;20290939347;2988499036;480208;2650112;13295616
1700514202.155879;/sys/fs/cgroup/custom.slice/pg2;11346844069;15642613115;2996020209;20592317;2641920;13295616
1700514203.154922;#SYSTEM;22754620826;36023732534;6008086154;21247416;162127872;1151328256
1700514203.154922;/sys/fs/cgroup/custom.slice/pg1;11303071403;20266104288;2984383461;478288;2650112;13295616
1700514203.154922;/sys/fs/cgroup/custom.slice/pg2;11346806979;15644709599;2995945167;20563227;2641920;13295616
1700514204.154006;#SYSTEM;22757233153;36022739837;6009306728;21253112;162242560;1151328256
1700514204.154006;/sys/fs/cgroup/custom.slice/pg1;11297620472;20249991668;2983038331;480969;2650112;13295616
1700514204.154006;/sys/fs/cgroup/custom.slice/pg2;11346622512;15644036774;2995939396;20582923;2641920;13295616
1700514205.153067;#SYSTEM;22857411917;36109948111;6035366593;22140617;162254848;1151328256
1700514205.153067;/sys/fs/cgroup/custom.slice/pg1;11316956358;20285631512;2988120101;481690;2650112;13295616
1700514205.153067;/sys/fs/cgroup/custom.slice/pg2;11228010018;15479073090;2964594116;20362867;2641920;13295616
1700514206.152120;#SYSTEM;22730126336;35981607728;6001932300;21204514;162369536;1151332352
1700514206.152120;/sys/fs/cgroup/custom.slice/pg1;11318390429;20290581294;2988478438;480493;2650112;13295616
1700514206.152120;/sys/fs/cgroup/custom.slice/pg2;11354364416;15659046460;2997936973;20540619;2641920;13295616
1700514207.151176;#SYSTEM;22733875778;35989382727;6002872701;21245242;162439168;1151344640
1700514207.151176;/sys/fs/cgroup/custom.slice/pg1;11314661803;20285882469;2987507984;480145;2650112;13295616
1700514207.151176;/sys/fs/cgroup/custom.slice/pg2;11354217344;15647584622;2997943288;20701866;2641920;13295616
1700514208.150236;#SYSTEM;22736065908;36006585291;6003238670;21166898;162500608;1151344640
1700514208.150236;/sys/fs/cgroup/custom.slice/pg1;11313631490;20293142972;2987195637;474089;2650112;13295616
1700514208.150236;/sys/fs/cgroup/custom.slice/pg2;11354400760;15658804498;2997938472;20542036;2641920;13295616
1700514209.149292;#SYSTEM;22736394335;35994392260;6003341396;21161931;162500608;1151348736
1700514209.149292;/sys/fs/cgroup/custom.slice/pg1;11317125011;20284176662;2988119269;481123;2650112;13295616
1700514209.149292;/sys/fs/cgroup/custom.slice/pg2;11351223134;15649553172;2997122445;20576442;2641920;13295616
1700514210.148361;#SYSTEM;22761232664;36036730318;6010158824;21226830;162500608;1151348736
1700514210.148361;/sys/fs/cgroup/custom.slice/pg1;11294489244;20246639419;2982168565;477597;2650112;13295616
1700514210.148361;/sys/fs/cgroup/custom.slice/pg2;11346889537;15646293031;2995972965;20515012;2641920;13295616
1700514211.147407;#SYSTEM;22753431803;36033328823;6007888161;21311813;162516992;1151352832
1700514211.147407;/sys/fs/cgroup/custom.slice/pg1;11302995463;20278680591;2984438747;470149;2650112;13295616
1700514211.147407;/sys/fs/cgroup/custom.slice/pg2;11346938911;15639735817;2996017026;20658000;2641920;13295616
1700514212.146476;#SYSTEM;22753993812;36021611318;6008132315;21225816;162537472;1151365120
1700514212.146476;/sys/fs/cgroup/custom.slice/pg1;11301746261;20258935366;2984118967;479100;2650112;13295616
1700514212.146476;/sys/fs/cgroup/custom.slice/pg2;11347275210;15644147893;2996077432;20583708;2641920;13295616
1700514213.145528;#SYSTEM;22740339367;35998306759;6004452013;21193738;162545664;1151365120
1700514213.145528;/sys/fs/cgroup/custom.slice/pg1;11313695334;20279972958;2987238108;478772;2650112;13295616
1700514213.145528;/sys/fs/cgroup/custom.slice/pg2;11348243011;15650430202;2996368283;20529840;2641920;13295616
