timestamp;RAPL;glob;PG1;PG2
1700881335372.0;0.0277099609375;0;0;0
1700881336373.0;14.324951171875;0;0;0
1700881337374.0;14.03997802734375;0;0;0
1700881338376.0;13.84930419921875;0;0;0
1700881339377.0;14.131591796875;0;0;0
1700881340378.0;13.88861083984375;0;0;0
1700881341379.0;13.85662841796875;0;0;0
1700881342381.0;14.0079345703125;0;0;0
1700881343382.0;81.60198974609375;0;0;0
1700881344382.0;84.23382568359375;0;0;0
1700881345383.0;84.22198486328125;0;0;0
1700881346383.0;84.17401123046875;0;0;0
1700881347384.0;84.24554443359375;0;0;0
1700881348384.0;84.26318359375;0;0;0
1700881349385.0;84.16815185546875;0;0;0
1700881350385.0;84.25;0;0;0
1700881351386.0;84.26617431640625;0;0;0
1700881352386.0;84.28076171875;0;0;0
1700881353387.0;84.21697998046875;0;0;0
1700881354387.0;84.29620361328125;84.2291906673303;33.67719348397259;50.51659491337729
1700881355388.0;84.20001220703125;84.22981937559369;33.67759988265178;50.51739929528245
1700881356388.0;84.2965087890625;84.22882880013816;33.67701149876359;50.517137712753595
1700881357389.0;84.32379150390625;84.22885930687701;33.677307794526314;50.51699079271469
1700881358389.0;84.3218994140625;84.22867767188423;33.677232055029265;50.51728182846554
1700881359390.0;84.31103515625;84.24998362233363;33.683652032372244;50.53206190649067
1700881360391.0;84.2349853515625;84.24721281890217;33.68415310538712;50.527239473522656
1700881361392.0;84.4276123046875;84.25916213166872;33.69113481744671;50.53327759640522
1700881362393.0;84.31243896484375;84.26357501216012;33.69116076555389;50.53682683555074
1700881363394.0;84.3369140625;84.30539585702638;33.69533695888569;50.545461843823674
1700881364395.0;84.3505859375;84.27545209318387;33.69532749171708;50.54478124001273
1700881365396.0;84.4970703125;84.2726788322038;33.69526157001436;50.541141883729516
1700881366398.0;84.44793701171875;84.27018223386628;33.70712602836302;50.52915189514269
1700881367399.0;84.48492431640625;84.2583780870515;33.695054338967815;50.528393798236
1700881368400.0;84.50048828125;84.25815472612543;33.69544951705455;50.52791341373951
1700881369401.0;84.61553955078125;84.26003839637427;33.695678488910104;50.52893274162102
1700881370402.0;84.6334228515625;84.25655963821525;33.69639345593693;50.52454616114542
1700881371403.0;84.73504638671875;84.25896331542177;33.69533240132624;50.528784768636974
1700881372404.0;84.13720703125;83.28031528468783;33.250348271999385;49.98736773405872
1700881373406.0;14.4539794921875;0;0;0
1700881374407.0;13.953369140625;0;0;0
1700881375408.0;14.01837158203125;0;0;0
1700881376409.0;13.945556640625;0;0;0
1700881377410.0;14.00079345703125;12.738876052628317;0.0;0.0
