TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515512.812276;#SYSTEM;14889751;10956744;52643995;31071;104673280;1129517056
1700515512.812276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515512.812276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515513.819357;#SYSTEM;263531115;131074250;11999656199;693521;110936064;1152913408
1700515513.819357;/sys/fs/cgroup/custom.slice/pg1;56113794;24151526;44636812;87536;2469888;12451840
1700515513.819357;/sys/fs/cgroup/custom.slice/pg2;55290173;24923475;33691245;81729;1994752;11079680
1700515514.810157;#SYSTEM;22435810659;33016374151;5957565898;702898;110911488;1156067328
1700515514.810157;/sys/fs/cgroup/custom.slice/pg1;11186057094;16335850868;2970546730;124827;2650112;13295616
1700515514.810157;/sys/fs/cgroup/custom.slice/pg2;11186547598;16616209933;2966295388;447932;2658304;13295616
1700515515.809197;#SYSTEM;22733840281;33497189462;6002535121;671747;110989312;1156067328
1700515515.809197;/sys/fs/cgroup/custom.slice/pg1;11318343177;16555832960;2988344542;104809;2650112;13295616
1700515515.809197;/sys/fs/cgroup/custom.slice/pg2;11351802414;16889923002;2997202145;419563;2658304;13295616
1700515516.808218;#SYSTEM;22740683577;33509374972;6004367373;662003;111124480;1156067328
1700515516.808218;/sys/fs/cgroup/custom.slice/pg1;11306311994;16536233110;2985163257;105623;2650112;13295616
1700515516.808218;/sys/fs/cgroup/custom.slice/pg2;11357922655;16899443653;2998871028;404172;2658304;13295616
1700515517.807299;#SYSTEM;22734704666;33501077145;6002795664;655142;111915008;1156075520
1700515517.807299;/sys/fs/cgroup/custom.slice/pg1;11311174662;16543722548;2986538167;104674;2650112;13295616
1700515517.807299;/sys/fs/cgroup/custom.slice/pg2;11358092193;16901980011;2998888229;399545;2658304;13295616
1700515518.806340;#SYSTEM;22730341922;33492772869;6001653111;667992;111976448;1156079616
1700515518.806340;/sys/fs/cgroup/custom.slice/pg1;11316110344;16551428698;2987777057;106351;2650112;13295616
1700515518.806340;/sys/fs/cgroup/custom.slice/pg2;11358520824;16901120100;2998974944;416525;2658304;13295616
1700515519.805411;#SYSTEM;22747569300;33519626546;6006155051;665239;112017408;1156079616
1700515519.805411;/sys/fs/cgroup/custom.slice/pg1;11305224725;16535690091;2984891411;104906;2650112;13295616
1700515519.805411;/sys/fs/cgroup/custom.slice/pg2;11353490560;16892696422;2997685997;413804;2658304;13295616
1700515520.804458;#SYSTEM;22746986942;33519144412;6005982868;666094;112168960;1156083712
1700515520.804458;/sys/fs/cgroup/custom.slice/pg1;11314182413;16549048387;2987285599;105800;2650112;13295616
1700515520.804458;/sys/fs/cgroup/custom.slice/pg2;11343977073;16879267081;2995131138;418922;2658304;13295616
1700515521.803538;#SYSTEM;22752806154;33522871676;6007518478;664487;112189440;1156083712
1700515521.803538;/sys/fs/cgroup/custom.slice/pg1;11318246407;16547876976;2988324213;104924;2650112;13295616
1700515521.803538;/sys/fs/cgroup/custom.slice/pg2;11334565162;16862024950;2992642447;412087;2658304;13295616
1700515522.802581;#SYSTEM;22752284080;33513802879;6007363888;647608;112189440;1156087808
1700515522.802581;/sys/fs/cgroup/custom.slice/pg1;11350285506;16587424834;2996754862;104329;2650112;13295616
1700515522.802581;/sys/fs/cgroup/custom.slice/pg2;11302716318;16816675533;2984249544;401740;2658304;13295616
1700515523.801648;#SYSTEM;22741764352;33498103216;6004572859;646428;112189440;1156100096
1700515523.801648;/sys/fs/cgroup/custom.slice/pg1;11350968729;16587534982;2996968896;105600;2650112;13295616
1700515523.801648;/sys/fs/cgroup/custom.slice/pg2;11311728380;16830313538;2986603720;401993;2658304;13295616
1700515524.800703;#SYSTEM;22727965362;33476770638;6001011927;649556;112189440;1156100096
1700515524.800703;/sys/fs/cgroup/custom.slice/pg1;11350734650;16586263851;2996924747;105008;2650112;13295616
1700515524.800703;/sys/fs/cgroup/custom.slice/pg2;11326225340;16851880793;2990451569;402177;2658304;13295616
1700515525.799758;#SYSTEM;22735208153;33488376128;6002882846;630407;112205824;1156104192
1700515525.799758;/sys/fs/cgroup/custom.slice/pg1;11350930837;16588408708;2996947477;105193;2650112;13295616
1700515525.799758;/sys/fs/cgroup/custom.slice/pg2;11319026603;16841855347;2988551336;393476;2658304;13295616
1700515526.798816;#SYSTEM;22734211571;33488656600;6002642081;632460;112222208;1156108288
1700515526.798816;/sys/fs/cgroup/custom.slice/pg1;11350575041;16584883560;2996908707;105325;2650112;13295616
1700515526.798816;/sys/fs/cgroup/custom.slice/pg2;11320129337;16844383122;2988845021;391595;2658304;13295616
1700515527.797868;#SYSTEM;22727319654;33478020941;6000796814;626477;112226304;1156108288
1700515527.797868;/sys/fs/cgroup/custom.slice/pg1;11351060749;16590439381;2996969561;104475;2650112;13295616
1700515527.797868;/sys/fs/cgroup/custom.slice/pg2;11326360414;16852818557;2990509909;392063;2658304;13295616
1700515528.796940;#SYSTEM;22742904452;33503389721;6004915840;637427;112242688;1156120576
1700515528.796940;/sys/fs/cgroup/custom.slice/pg1;11350205402;16584851867;2996763997;104679;2650112;13295616
1700515528.796940;/sys/fs/cgroup/custom.slice/pg2;11314049301;16834255279;2987261445;400825;2658304;13295616
1700515529.795987;#SYSTEM;22759986722;33522747461;6009475163;635199;112316416;1156120576
1700515529.795987;/sys/fs/cgroup/custom.slice/pg1;11348885400;16585574067;2996483843;103973;2650112;13295616
1700515529.795987;/sys/fs/cgroup/custom.slice/pg2;11295799011;16806938167;2982397131;403769;2658304;13295616
1700515530.795046;#SYSTEM;22749616585;33513557027;6006718703;640966;112320512;1156120576
1700515530.795046;/sys/fs/cgroup/custom.slice/pg1;11348896051;16582269646;2996495456;104184;2650112;13295616
