FULL;PG1;PG2
14.577178;0;0
88.620936;0.503118;0
92.48624;46.054372;46.20537
92.8301;46.075142;46.452807
93.27173;46.294346999999995;46.446132
93.1261;46.448827;46.601118
93.265624;46.44247;46.59474
93.22339;46.497357;46.649808
93.22032;46.419911;46.572108
93.36813;46.722234;46.569547
93.32002;46.85139;46.621727
93.22359;46.573746;46.345443
93.18706;46.593528;46.441261
93.27866;46.639326000000004;46.48691
93.37574;46.726044;46.573344999999996
93.44035;46.796144;46.644208
93.41096;46.629408000000005;46.401205
93.49777;46.481745000000004;46.55807
93.425544;46.750961999999994;46.598181999999994
93.55228;46.776137999999996;46.623275
93.55684;46.8926;46.51198
93.52266;46.685167;46.761327
93.55558;46.739604;46.58686
90.47846;0;50.821235
81.81934;0;82.087602
82.67873;0;82.14271600000001
82.83141;0;82.56160200000001
82.77507;0;82.37062900000001
82.856536;0;82.452354
73.25909;0;29.916558000000002
35.13379;0;0
14.622671;0;0
14.49597;0;0
14.337005;0;0
