TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489984.46148;#SYSTEM;15750778;10895111;51481191;31003;109154304;779739136
1700489984.46148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489984.46148;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489985.45777;#SYSTEM;137076306;77889535;11944772893;427115;112263168;793034752
1700489985.45777;/sys/fs/cgroup/custom.slice/pg1;21813160;9055151;14984150;22192;770048;4431872
1700489985.45777;/sys/fs/cgroup/custom.slice/pg2;37406611;20808484;30663345;49910;1613824;8863744
1700489986.44034;#SYSTEM;11331690833;26689771795;8990296228;102347025;112680960;793026560
1700489986.44034;/sys/fs/cgroup/custom.slice/pg1;3758333449;6592755064;999240498;93887275;884736;4431872
1700489986.44034;/sys/fs/cgroup/custom.slice/pg2;7514070427;20057300375;1994883453;8723471;1769472;8863744
1700489987.43063;#SYSTEM;11433903270;26953696592;8989664239;102742345;112771072;793026560
1700489987.43063;/sys/fs/cgroup/custom.slice/pg1;3794894656;6658073780;1001702929;94824601;884736;4431872
1700489987.43063;/sys/fs/cgroup/custom.slice/pg2;7565740270;20240643464;1997090752;8224684;1769472;8863744
1700489988.42081;#SYSTEM;11438915816;26934790254;8991434503;103316304;112861184;793026560
1700489988.42081;/sys/fs/cgroup/custom.slice/pg1;3788392224;6652154735;999989849;94742409;884736;4431872
1700489988.42081;/sys/fs/cgroup/custom.slice/pg2;7565874277;20205529977;1997120482;8544697;1769472;8863744
1700489989.41147;#SYSTEM;11439579220;26965835866;8991510647;103102374;113577984;793026560
1700489989.41147;/sys/fs/cgroup/custom.slice/pg1;3784280212;6644675975;998898230;94668397;884736;4431872
1700489989.41147;/sys/fs/cgroup/custom.slice/pg2;7569656666;20254444138;1998130441;8212206;1769472;8863744
1700489990.40219;#SYSTEM;11449485683;26971300827;8993968161;103408659;113647616;793026560
1700489990.40219;/sys/fs/cgroup/custom.slice/pg1;3781411891;6635724340;998150877;94557267;884736;4431872
1700489990.40219;/sys/fs/cgroup/custom.slice/pg2;7563337192;20216583077;1996468255;8366804;1769472;8863744
1700489991.39302;#SYSTEM;11444519909;26983867088;8992963448;103226780;113659904;793030656
