TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491512.616052;#SYSTEM;15917404;10684371;58038680;55943;109166592;785002496
1700491512.616052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491512.616052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491513.615330;#SYSTEM;268623287;321259839;11888936294;880842;112619520;798310400
1700491513.615330;/sys/fs/cgroup/custom.slice/pg1;60480239;90933782;31538854;23474;884736;4431872
1700491513.615330;/sys/fs/cgroup/custom.slice/pg2;126069367;159808090;67123940;545006;1765376;8863744
1700491514.613891;#SYSTEM;11349484811;24428434110;8993718995;53870671;112693248;798298112
1700491514.613891;/sys/fs/cgroup/custom.slice/pg1;3777889376;8363071070;997578225;99716;884736;4431872
1700491514.613891;/sys/fs/cgroup/custom.slice/pg2;7515756572;15990804504;1994955606;53579105;1765376;8863744
1700491515.612869;#SYSTEM;11421486966;24749500473;8986637198;55028113;112783360;798298112
1700491515.612869;/sys/fs/cgroup/custom.slice/pg1;3799802256;8377726782;1003030229;114823;884736;4431872
1700491515.612869;/sys/fs/cgroup/custom.slice/pg2;7571524624;16367057499;1998701780;54752837;1765376;8863744
1700491516.611954;#SYSTEM;11434114064;24812464679;8990665286;55012967;112877568;798298112
1700491516.611954;/sys/fs/cgroup/custom.slice/pg1;3784514837;8377235752;999034631;112835;884736;4431872
1700491516.611954;/sys/fs/cgroup/custom.slice/pg2;7572623264;16376244856;1999013530;54762826;1765376;8863744
1700491517.610989;#SYSTEM;11446386868;24795139887;8993267205;54982017;113577984;798298112
1700491517.610989;/sys/fs/cgroup/custom.slice/pg1;3774398604;8321486497;996299944;113768;884736;4431872
1700491517.610989;/sys/fs/cgroup/custom.slice/pg2;7572580763;16371436532;1999038286;54745030;1765376;8863744
1700491518.610082;#SYSTEM;11438681943;24803113739;8991465260;55026856;113635328;798302208
1700491518.610082;/sys/fs/cgroup/custom.slice/pg1;3781114953;8369200975;998096865;112496;884736;4431872
