FULL;PG1;PG2
14.44067;0;0
79.20886;0;0
82.77123;27.500538;55.001076
82.8876;27.674418;55.348836
82.772;27.500794;55.001588
82.88096;27.536996;55.073992
82.81202;27.423879;54.847758000000006
82.81234;27.469458;54.938916
82.81809;27.65121;55.30242
82.8108;27.513686;55.027372
82.89742;27.542464;54.814904
82.8088;27.379246;55.026916
82.82318;27.517798;55.035596
82.81892;27.651488;55.302976
82.82002;27.516746;55.033492
82.83568;27.52195;54.774078
82.90267;27.54421;55.08842
82.74379;27.626402;55.252804
82.91573;27.548548;55.097096
82.8336;27.251444;54.772704000000004
82.84192;27.613972;55.227944
82.69955;27.746102;41.484463
35.701348;0;0
13.975032;0;0
14.135895;0;0
14.066191;0;0
