TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890667.748070;/sys/fs/cgroup/custom.slice/pg1;17939836312;65755072075;11899180070;789780
1699890667.748070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890668.747163;#SYSTEM;17988725033;65853850918;11917707177;959044
1699890668.747163;/sys/fs/cgroup/custom.slice/pg1;17940978195;65792021810;11905867005;789034
1699890668.747163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890669.746226;#SYSTEM;17988527367;65854835767;11917884364;961925
1699890669.746226;/sys/fs/cgroup/custom.slice/pg1;17940547533;65793185783;11906077724;790407
1699890669.746226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890670.745282;#SYSTEM;17987694390;65829211660;11913231200;952567
1699890670.745282;/sys/fs/cgroup/custom.slice/pg1;17940357299;65767508126;11901430563;789538
1699890670.745282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890671.744309;#SYSTEM;17987753783;65832455924;11913835774;956860
1699890671.744309;/sys/fs/cgroup/custom.slice/pg1;17939792651;65770522490;11901977192;790212
1699890671.744309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890672.743400;#SYSTEM;17989963594;65877056165;11921920424;968736
1699890672.743400;/sys/fs/cgroup/custom.slice/pg1;17941004847;65814168271;11909874366;789420
1699890672.743400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890673.742461;#SYSTEM;17988502040;65844969445;11916097971;955020
1699890673.742461;/sys/fs/cgroup/custom.slice/pg1;17940598192;65782989674;11904232513;789439
1699890673.742461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890674.741521;#SYSTEM;17987804395;65848541692;11916723309;953161
1699890674.741521;/sys/fs/cgroup/custom.slice/pg1;17940324885;65787052237;11904967997;791401
1699890674.741521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890675.740548;#SYSTEM;17987928347;65867506396;11920178467;957486
1699890675.740548;/sys/fs/cgroup/custom.slice/pg1;17939713644;65805328741;11908276075;790187
1699890675.740548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890676.739650;#SYSTEM;17988273133;65905045081;11926943022;951240
1699890676.739650;/sys/fs/cgroup/custom.slice/pg1;17940997219;65843585698;11915198431;789131
1699890676.739650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890677.738700;#SYSTEM;17988600759;65730176270;11895325415;956291
1699890677.738700;/sys/fs/cgroup/custom.slice/pg1;17940578754;65668113199;11883443633;790989
1699890677.738700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890678.737759;#SYSTEM;17989298337;65778105449;11904003468;978391
1699890678.737759;/sys/fs/cgroup/custom.slice/pg1;17940361547;65715756777;11892068731;793045
1699890678.737759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890679.736792;#SYSTEM;17993866782;65796569582;11907827318;1007596
1699890679.736792;/sys/fs/cgroup/custom.slice/pg1;17939461551;65722918476;11893370019;789844
1699890679.736792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890680.735898;#SYSTEM;17989232279;65859780977;11918742290;959265
1699890680.735898;/sys/fs/cgroup/custom.slice/pg1;17941234112;65798071868;11906951901;793458
1699890680.735898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890681.734942;#SYSTEM;17988205650;65838333733;11914896100;958409
1699890681.734942;/sys/fs/cgroup/custom.slice/pg1;17940132185;65776340137;11903029761;791413
1699890681.734942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890682.734000;#SYSTEM;17989389293;65868761930;11920399151;968877
1699890682.734000;/sys/fs/cgroup/custom.slice/pg1;17940408738;65806045767;11908404304;789877
1699890682.734000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890683.733061;#SYSTEM;17988552162;65863119280;11919380148;956907
1699890683.733061;/sys/fs/cgroup/custom.slice/pg1;17940418963;65801112714;11907513040;790705
1699890683.733061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890684.859725;#SYSTEM;554528589;1883840840;341532157;221996
1699890684.859725;/sys/fs/cgroup/custom.slice/pg1;504911352;1819679297;329298613;51370
1699890684.859725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890685.731687;#SYSTEM;35931121;43274334;8349959;123550
1699890685.731687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890685.731687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890686.730926;#SYSTEM;16366230;16146540;3005894;56920
1699890686.730926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890686.730926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890687.730412;#SYSTEM;46268220;58005070;11075572;140087
1699890687.730412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890687.730412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
