TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507560.151463;#SYSTEM;166955325;120362589;1715709283;217983;111063040;1116651520
1700507560.151463;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507560.151463;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507561.151966;#SYSTEM;955967268;279516681;63659761643;940772;118267904;1143246848
1700507561.151966;/sys/fs/cgroup/custom.slice/pg1;287121969;82273501;104323707;236145;1785856;8863744
1700507561.151966;/sys/fs/cgroup/custom.slice/pg2;561154896;128300629;188987569;359023;4980736;17727488
1700507562.148441;#SYSTEM;20284446390;39369016379;57917835200;72064402;125292544;1143230464
1700507562.148441;/sys/fs/cgroup/custom.slice/pg1;6700751782;14542984673;1993844417;48499385;1785856;8863744
1700507562.148441;/sys/fs/cgroup/custom.slice/pg2;13375399256;24639486965;3989078464;23100280;9891840;17727488
1700507563.147760;#SYSTEM;20485787634;39526171454;57953680028;72401869;125489152;1143230464
1700507563.147760;/sys/fs/cgroup/custom.slice/pg1;6763731145;14682126799;1998057798;48940137;1785856;8863744
1700507563.147760;/sys/fs/cgroup/custom.slice/pg2;13526657869;24584339667;3995198818;23049084;9891840;17727488
1700507564.146723;#SYSTEM;20470128086;39503255999;57939558807;72358284;125845504;1143246848
1700507564.146723;/sys/fs/cgroup/custom.slice/pg1;6764321404;14688589229;1996968334;48941489;1785856;8863744
1700507564.146723;/sys/fs/cgroup/custom.slice/pg2;13525599453;24583336128;3992221646;23045650;9891840;17727488
1700507565.146056;#SYSTEM;20465427959;39363759651;57953687232;72095604;127852544;1143250944
1700507565.146056;/sys/fs/cgroup/custom.slice/pg1;6769293984;14650976352;1999263154;48802545;1785856;8863744
1700507565.146056;/sys/fs/cgroup/custom.slice/pg2;13540563977;24549005069;3998087583;23003192;9891840;17727488
1700507566.144992;#SYSTEM;20458767559;39173583451;57941066828;71696987;128045056;1143250944
1700507566.144992;/sys/fs/cgroup/custom.slice/pg1;6756998896;14543027814;1998888885;48492116;1785856;8863744
1700507566.144992;/sys/fs/cgroup/custom.slice/pg2;13543352360;24460385340;3998729839;22952156;9891840;17727488
1700507567.144177;#SYSTEM;20476835107;39514047037;57950326735;72410533;128331776;1143250944
1700507567.144177;/sys/fs/cgroup/custom.slice/pg1;6760455381;14677297576;1999145320;48912724;1785856;8863744
1700507567.144177;/sys/fs/cgroup/custom.slice/pg2;13543255825;24613443714;3999056415;23034713;9891840;17727488
1700507568.143190;#SYSTEM;20482291827;39530222316;57945138315;72385867;128331776;1143255040
1700507568.143190;/sys/fs/cgroup/custom.slice/pg1;6768310180;14694423526;1999002987;48940758;1785856;8863744
1700507568.143190;/sys/fs/cgroup/custom.slice/pg2;13540292437;24610141660;3998844663;23058909;9891840;17727488
1700507569.142453;#SYSTEM;20495725801;39555125095;57951812080;72405413;128331776;1143263232
1700507569.142453;/sys/fs/cgroup/custom.slice/pg1;6763613645;14684987304;1998129306;48922622;1785856;8863744
1700507569.142453;/sys/fs/cgroup/custom.slice/pg2;13532892101;24597050703;3998324170;23079823;9891840;17727488
1700507570.141604;#SYSTEM;20502773465;39568465104;57955258446;72468033;128331776;1143271424
1700507570.141604;/sys/fs/cgroup/custom.slice/pg1;6762132809;14682506906;1997452668;48896892;1785856;8863744
1700507570.141604;/sys/fs/cgroup/custom.slice/pg2;13520992819;24575107660;3994055016;23020314;9891840;17727488
1700507571.140792;#SYSTEM;20501883941;39560534414;57951050082;72468308;128331776;1143275520
1700507571.140792;/sys/fs/cgroup/custom.slice/pg1;6762107348;14679678531;1997483166;48908572;1785856;8863744
1700507571.140792;/sys/fs/cgroup/custom.slice/pg2;13520402981;24572360502;3993895986;23021173;9891840;17727488
1700507572.139999;#SYSTEM;20491644957;39550218662;57952302309;72370856;128331776;1143275520
1700507572.139999;/sys/fs/cgroup/custom.slice/pg1;6764850769;14685971985;1997587049;48932765;1785856;8863744
1700507572.139999;/sys/fs/cgroup/custom.slice/pg2;13527325860;24587297874;3994310741;23068845;9891840;17727488
1700507573.139221;#SYSTEM;20474469098;39510595371;57945933088;72361055;128331776;1143279616
1700507573.139221;/sys/fs/cgroup/custom.slice/pg1;6764733159;14685576645;1997533897;48926918;1785856;8863744
1700507573.139221;/sys/fs/cgroup/custom.slice/pg2;13527557047;24586550113;3994175392;23033046;9891840;17727488
1700507574.138125;#SYSTEM;20463342178;39486086038;57943866862;72322996;128331776;1143291904
1700507574.138125;/sys/fs/cgroup/custom.slice/pg1;6767491579;14694248523;1998347304;48949416;1785856;8863744
1700507574.138125;/sys/fs/cgroup/custom.slice/pg2;13532301712;24595078458;3994799843;23055164;9891840;17727488
1700507575.138016;#SYSTEM;17891754764;34765144864;58753327826;68265720;119681024;1127780352
1700507575.138016;/sys/fs/cgroup/custom.slice/pg1;6826572530;14821756172;1999794312;49378831;1785856;8863744
1700507575.138016;/sys/fs/cgroup/custom.slice/pg2;10894465341;19756641569;3218300841;18531350;1241088;2215936
