timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684558823925,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558825429,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558825930,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558826432,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558827935,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558828437,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558828938,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558829440,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558829941,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558830944,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558831445,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558831946,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558832448,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558832949,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558833451,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558833952,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558834453,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558834955,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558835456,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558835957,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558836458,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558836960,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558837461,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558837962,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558838464,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558838965,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558839466,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558839968,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558840469,sensor,/pg,0.0,0,f9e470e1f6dd2a442668e33be99aefde8696efb3,0.0,0.0,cpu
1684558840971,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558841472,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558841973,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558842475,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558842976,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558843478,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558843979,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558844480,sensor,/pg,0.0,0,f9e470e1f6dd2a442668e33be99aefde8696efb3,0.0,0.0,cpu
1684558844982,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558845483,sensor,/pg,0.0,0,f9e470e1f6dd2a442668e33be99aefde8696efb3,0.0,0.0,cpu
1684558845985,sensor,/pg,0.0,0,f9e470e1f6dd2a442668e33be99aefde8696efb3,0.0,0.0,cpu
1684558846486,sensor,/pg,0.0,0,f9e470e1f6dd2a442668e33be99aefde8696efb3,0.0,0.0,cpu
1684558846987,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558847488,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558847990,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558848491,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558848992,sensor,/pg,0.0,0,f9e470e1f6dd2a442668e33be99aefde8696efb3,0.0,0.0,cpu
1684558849494,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558849995,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558850497,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558850998,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558851499,sensor,/pg,0.0,0,f9e470e1f6dd2a442668e33be99aefde8696efb3,0.0,0.0,cpu
1684558852000,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558852502,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558853003,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558853504,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558854006,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558854507,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558855008,sensor,/pg,0.0,0,f9e470e1f6dd2a442668e33be99aefde8696efb3,0.0,0.0,cpu
1684558855510,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558856011,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558856513,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558857014,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558857515,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558858017,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558858518,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558859019,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558859521,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558860022,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558860524,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558861025,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558861527,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558862028,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558862529,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558863031,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558863532,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558864034,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558864535,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558865036,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558865538,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558866039,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558866541,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558867042,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558867543,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558868045,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558868546,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558869047,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558869549,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558870050,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558870552,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558871053,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558871555,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558872056,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558872558,sensor,/pg,0.0,0,f9e470e1f6dd2a442668e33be99aefde8696efb3,0.0,0.0,cpu
1684558873059,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558873560,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558874062,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558874563,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558875064,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558875566,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558876067,sensor,/pg,0.0,0,f9e470e1f6dd2a442668e33be99aefde8696efb3,0.0,0.0,cpu
1684558876568,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558877069,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
1684558877571,sensor,/pg,0.0,0,32be099b59e751420387cb934837a336aacd1d4c,0.0,0.0,cpu
