TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509668.278572;#SYSTEM;140113759;70006817;1675824596;162137;111165440;1145901056
1700509668.278572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509668.278572;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509669.278424;#SYSTEM;783285301;239091358;63717636913;852503;116207616;1172496384
1700509669.278424;/sys/fs/cgroup/custom.slice/pg1;225461055;47356934;79976136;122417;1568768;8863744
1700509669.278424;/sys/fs/cgroup/custom.slice/pg2;453463772;91573015;147233909;242042;3133440;17727488
1700509670.277039;#SYSTEM;20303720170;38520755621;57938771544;4815151;119115776;1172480000
1700509670.277039;/sys/fs/cgroup/custom.slice/pg1;6705418518;11132631784;1999492213;111551;1798144;8863744
1700509670.277039;/sys/fs/cgroup/custom.slice/pg2;13395726381;27257850258;3998949277;4297995;3571712;17727488
1700509671.275771;#SYSTEM;20490112894;39374046539;57943196215;4525541;119308288;1172484096
1700509671.275771;/sys/fs/cgroup/custom.slice/pg1;6751625452;11294985605;1999819256;74450;1798144;8863744
1700509671.275771;/sys/fs/cgroup/custom.slice/pg2;13514593659;27772031789;3995641485;4006989;3571712;17727488
1700509672.274063;#SYSTEM;20491781040;39393295491;57940491998;4401487;119660544;1172484096
1700509672.274063;/sys/fs/cgroup/custom.slice/pg1;6755780513;11304028888;1996138649;73573;1798144;8863744
1700509672.274063;/sys/fs/cgroup/custom.slice/pg2;13526031683;27802547296;3993722954;3912830;3571712;17727488
1700509673.273129;#SYSTEM;20498139334;39407538319;57948631403;4355390;121692160;1172496384
1700509673.273129;/sys/fs/cgroup/custom.slice/pg1;6757434318;11311333736;1996225316;73805;1798144;8863744
1700509673.273129;/sys/fs/cgroup/custom.slice/pg2;13535382360;27817873731;3996228105;3879098;3571712;17727488
1700509674.273290;#SYSTEM;20487527025;39392826111;57965322969;4236162;121884672;1172496384
1700509674.273290;/sys/fs/cgroup/custom.slice/pg1;6766292869;11322738342;1998779765;73674;1798144;8863744
1700509674.273290;/sys/fs/cgroup/custom.slice/pg2;13546699637;27849453283;3999914408;3745439;3571712;17727488
1700509675.272547;#SYSTEM;20479517127;39374050348;57949465690;4216134;122167296;1172500480
1700509675.272547;/sys/fs/cgroup/custom.slice/pg1;6750875675;11298098231;1996264484;74119;1798144;8863744
1700509675.272547;/sys/fs/cgroup/custom.slice/pg2;13520269434;27801202215;3994557051;3686825;3571712;17727488
1700509676.271191;#SYSTEM;20460078738;39338266520;57938483280;4175888;122167296;1172500480
1700509676.271191;/sys/fs/cgroup/custom.slice/pg1;6750346762;11295245747;1995812817;73580;1798144;8863744
1700509676.271191;/sys/fs/cgroup/custom.slice/pg2;13521351474;27797915618;3996159863;3660799;3571712;17727488
1700509677.270741;#SYSTEM;20480242317;39387274393;57958385817;4179429;122167296;1172504576
1700509677.270741;/sys/fs/cgroup/custom.slice/pg1;6767003616;11323761024;1999670931;73987;1798144;8863744
1700509677.270741;/sys/fs/cgroup/custom.slice/pg2;13533528557;27827150262;3998211100;3679000;3571712;17727488
1700509678.269777;#SYSTEM;20480163485;39380947192;57947065224;4216456;122167296;1172508672
1700509678.269777;/sys/fs/cgroup/custom.slice/pg1;6769360941;11324597884;1999818618;73757;1798144;8863744
1700509678.269777;/sys/fs/cgroup/custom.slice/pg2;13525608452;27809596085;3995229589;3714798;3571712;17727488
1700509679.268968;#SYSTEM;20488768683;39401643145;57951431521;4182780;122167296;1172516864
1700509679.268968;/sys/fs/cgroup/custom.slice/pg1;6768662648;11334922127;1999800889;73747;1798144;8863744
1700509679.268968;/sys/fs/cgroup/custom.slice/pg2;13530821368;27808806792;3995780869;3687687;3571712;17727488
1700509680.267739;#SYSTEM;20489257791;39387746453;57941985199;4290857;122167296;1172516864
1700509680.267739;/sys/fs/cgroup/custom.slice/pg1;6765967600;11328390986;1999896752;73779;1798144;8863744
1700509680.267739;/sys/fs/cgroup/custom.slice/pg2;13524139695;27796259831;3994000738;3747877;3571712;17727488
1700509681.267252;#SYSTEM;20488228991;39401090023;57955175586;4215791;122167296;1172520960
1700509681.267252;/sys/fs/cgroup/custom.slice/pg1;6765483303;11320700371;1999089832;73558;1798144;8863744
1700509681.267252;/sys/fs/cgroup/custom.slice/pg2;13538652398;27830414508;3997087830;3745729;3571712;17727488
1700509682.266523;#SYSTEM;20481284358;39374721909;57953608862;4257848;122167296;1172525056
1700509682.266523;/sys/fs/cgroup/custom.slice/pg1;6754085034;11299050140;1997008360;73185;1798144;8863744
1700509682.266523;/sys/fs/cgroup/custom.slice/pg2;13532853509;27812642947;3996606778;3779536;3571712;17727488
1700509683.265739;#SYSTEM;18116180453;35427896808;58665237832;4184548;120369152;1163665408
1700509683.265739;/sys/fs/cgroup/custom.slice/pg1;4344124058;7270678901;1284540628;57033;0;0
1700509683.265739;/sys/fs/cgroup/custom.slice/pg2;13574369681;27906643484;3998387489;3680112;3571712;17727488
1700509684.265568;#SYSTEM;1278418586;2451286297;63655159883;758105;116822016;1145946112
1700509684.265568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509684.265568;/sys/fs/cgroup/custom.slice/pg2;1075934182;2205507927;318169700;314417;0;0
1700509685.264975;#SYSTEM;177504019;233472583;63954244668;343266;116822016;1145946112
1700509685.264975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509685.264975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
