TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508046.501391;/sys/fs/cgroup/custom.slice/pg1;5679319056;13386254539;1499307400;225798;1318912;6647808
1700508046.501391;/sys/fs/cgroup/custom.slice/pg2;7570485954;15563639591;1998346038;2170065;1761280;8863744
1700508047.500905;#SYSTEM;12939831242;28247995241;8593270552;2666479;158273536;1111949312
1700508047.500905;/sys/fs/cgroup/custom.slice/pg1;5670969839;13474777177;1498644923;219345;1318912;6647808
1700508047.500905;/sys/fs/cgroup/custom.slice/pg2;7187776733;14736190023;1899312764;2233982;0;0
1700508048.500091;#SYSTEM;5709060650;20329621367;10491667443;457196;158273536;1111949312
1700508048.500091;/sys/fs/cgroup/custom.slice/pg1;5644830964;20227147445;1498358643;253067;1318912;6647808
1700508048.500091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508049.499237;#SYSTEM;5741817681;20382461024;10491207699;456945;158273536;1111949312
1700508049.499237;/sys/fs/cgroup/custom.slice/pg1;5676289895;20366065848;1498229660;254595;1318912;6647808
1700508049.499237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508050.498488;#SYSTEM;4737669577;16737457650;10763510190;407066;157827072;1109733376
1700508050.498488;/sys/fs/cgroup/custom.slice/pg1;4669735822;16636395943;1226316003;212138;880640;4431872
1700508050.498488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508051.497638;#SYSTEM;3896138646;13553861720;10990685718;371369;157827072;1109733376
1700508051.497638;/sys/fs/cgroup/custom.slice/pg1;3830460421;13459004753;998845533;170846;880640;4431872
1700508051.497638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508052.496784;#SYSTEM;3894782873;13496304589;10989622483;366833;157827072;1109741568
1700508052.496784;/sys/fs/cgroup/custom.slice/pg1;3836513928;13431037965;999986599;171208;880640;4431872
1700508052.496784;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508053.495929;#SYSTEM;3891501412;13496475733;10989609359;376095;157839360;1109745664
1700508053.495929;/sys/fs/cgroup/custom.slice/pg1;3835127451;13446961248;1000012072;171083;880640;4431872
1700508053.495929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508054.495078;#SYSTEM;3895947637;13624849546;10989259349;383686;157839360;1109745664
1700508054.495078;/sys/fs/cgroup/custom.slice/pg1;3836694535;13578638186;999988546;171053;880640;4431872
1700508054.495078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508055.494232;#SYSTEM;3892509056;13584612398;10989879324;367060;157839360;1109749760
1700508055.494232;/sys/fs/cgroup/custom.slice/pg1;3836579627;13616177225;1000033106;170946;880640;4431872
1700508055.494232;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508056.493403;#SYSTEM;3899333639;13607031378;10990820941;361166;157839360;1109749760
1700508056.493403;/sys/fs/cgroup/custom.slice/pg1;3832850771;13480478250;999078224;170859;880640;4431872
1700508056.493403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508057.492538;#SYSTEM;3899441604;13695131495;10991193321;373180;157847552;1109762048
1700508057.492538;/sys/fs/cgroup/custom.slice/pg1;3828808178;13568652749;998265504;170741;880640;4431872
1700508057.492538;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508058.491712;#SYSTEM;3900666738;13529784330;10991396391;365775;157851648;1109762048
1700508058.491712;/sys/fs/cgroup/custom.slice/pg1;3830671591;13453758882;998305244;171084;880640;4431872
1700508058.491712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508059.490824;#SYSTEM;3901011038;13672821117;10991070260;368408;157851648;1109762048
1700508059.490824;/sys/fs/cgroup/custom.slice/pg1;3829496241;13593454820;998224185;170708;880640;4431872
1700508059.490824;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508060.490569;#SYSTEM;3655828453;12721551189;11056580330;386248;157007872;1105330176
1700508060.490569;/sys/fs/cgroup/custom.slice/pg1;3601366542;12645631722;938544602;164974;0;0
1700508060.490569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508061.489855;#SYSTEM;56897808;67840804;11988074619;160112;157007872;1105330176
1700508061.489855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508061.489855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508062.488922;#SYSTEM;57428869;67836633;11989470267;158812;157007872;1105338368
1700508062.488922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508062.488922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508063.487885;#SYSTEM;57379446;67542340;11988691347;158024;157007872;1105338368
1700508063.487885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508063.487885;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
