FULL;PG1;PG2
14.423296;0;0
82.090344;23.291278;23.291278
84.42409;36.080685;48.10758
84.53767;36.129228;48.172304
84.557496;36.373894;48.537891
84.55261;35.899429;47.944632
84.57177;36.143799;48.073615000000004
84.682264;36.191022000000004;48.254696
84.66674;36.184386;48.245848
84.65671;36.180099;48.240132
84.71415;36.204648;48.272864
84.67527;36.323095;48.470104000000006
84.73511;36.163098;48.217464
84.68108;36.190515;48.25402
84.73514;36.264267000000004;48.352356
84.81816;36.198546;48.264728
84.79585;36.206294;48.235747
84.84647;36.311916000000004;48.415888
84.87159;36.221349000000004;48.295132
84.8911;36.331017;48.441356
84.979864;36.31821;48.42428
71.76191;42.317616;0
58.715704;58.151123999999996;0
58.325544;39.264908;0
48.80827;48.104304;0
48.745624;48.045924;0
48.810348;48.106352;0
48.77203;48.071956;0
48.76368;48.06372;0
48.72744;48.024642;0
48.792336;48.091968;0
48.722936;48.254448;0
48.776068;48.075932;0
48.70565;48.003159999999994;0
19.350944;0;0
13.992968;0;0
14.006275;0;0
13.969176;0;0
