TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922286.282256;/sys/fs/cgroup/custom.slice/pg1;7176275035;15901526493;1183956326;201131
1699922286.282256;/sys/fs/cgroup/custom.slice/pg2;10763383001;21307223423;2295343594;27875639
1699922286.282256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922287.281301;#SYSTEM;17987011358;37270264889;3490941867;28248697
1699922287.281301;/sys/fs/cgroup/custom.slice/pg1;7176142945;15901816554;1183973705;202512
1699922287.281301;/sys/fs/cgroup/custom.slice/pg2;10763536330;21307696032;2295398539;27876860
1699922287.281301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922288.280360;#SYSTEM;17986870033;37269469055;3490957640;28247364
1699922288.280360;/sys/fs/cgroup/custom.slice/pg1;7176164263;15901422828;1183950356;202377
1699922288.280360;/sys/fs/cgroup/custom.slice/pg2;10763178644;21307387510;2295372549;27869897
1699922288.280360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922289.279435;#SYSTEM;17986241070;37269734812;3490834054;28242235
1699922289.279435;/sys/fs/cgroup/custom.slice/pg1;7176319646;15902158062;1184001363;202223
1699922289.279435;/sys/fs/cgroup/custom.slice/pg2;10763755153;21308537813;2295477528;27875243
1699922289.279435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922290.278496;#SYSTEM;17986973822;37270224255;3491020016;28235987
1699922290.278496;/sys/fs/cgroup/custom.slice/pg1;7176286061;15901553394;1183957553;201107
1699922290.278496;/sys/fs/cgroup/custom.slice/pg2;10763216326;21308031964;2295443910;27864714
1699922290.278496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922291.277550;#SYSTEM;17986350972;37269637008;3490842812;28245303
1699922291.277550;/sys/fs/cgroup/custom.slice/pg1;7176266736;15901993141;1183987960;201966
1699922291.277550;/sys/fs/cgroup/custom.slice/pg2;10763612034;21307827011;2295410062;27877057
1699922291.277550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922292.276594;#SYSTEM;17986956669;37268971635;3490845439;28242958
1699922292.276594;/sys/fs/cgroup/custom.slice/pg1;7176079326;15901110296;1183925761;202304
1699922292.276594;/sys/fs/cgroup/custom.slice/pg2;10763080491;21306858845;2295290714;27869162
1699922292.276594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922293.275659;#SYSTEM;17986252910;37046484463;3466931814;31573053
1699922293.275659;/sys/fs/cgroup/custom.slice/pg1;7176293242;15901599057;1183958683;200701
1699922293.275659;/sys/fs/cgroup/custom.slice/pg2;10762667107;21084054913;2271311906;31206072
1699922293.275659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922294.274731;#SYSTEM;17987128387;37268925053;3490846033;28249363
1699922294.274731;/sys/fs/cgroup/custom.slice/pg1;7176416450;15901249372;1183934551;198453
1699922294.274731;/sys/fs/cgroup/custom.slice/pg2;10763455523;21307834833;2295400089;27875858
1699922294.274731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922295.273787;#SYSTEM;17986386108;37269268514;3490797180;28238117
1699922295.273787;/sys/fs/cgroup/custom.slice/pg1;7176267451;15901688709;1183965057;201902
1699922295.273787;/sys/fs/cgroup/custom.slice/pg2;10763434029;21307848264;2295406759;27868953
1699922295.273787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922296.272852;#SYSTEM;17986657734;37268438835;3490831554;28252065
1699922296.272852;/sys/fs/cgroup/custom.slice/pg1;7176168061;15901214290;1183934780;202664
1699922296.272852;/sys/fs/cgroup/custom.slice/pg2;10763226583;21306688012;2295291317;27879946
1699922296.272852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922297.271886;#SYSTEM;17986735810;37270767072;3490974544;28231035
1699922297.271886;/sys/fs/cgroup/custom.slice/pg1;7176124931;15901635794;1183960988;202553
1699922297.271886;/sys/fs/cgroup/custom.slice/pg2;10763489149;21308381525;2295460643;27863712
1699922297.271886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922298.270955;#SYSTEM;17987246641;37270040117;3491008126;28247066
1699922298.270955;/sys/fs/cgroup/custom.slice/pg1;7176257179;15901920207;1183985049;202474
1699922298.270955;/sys/fs/cgroup/custom.slice/pg2;10763431887;21307405428;2295366271;27872955
1699922298.270955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922299.270027;#SYSTEM;17988954970;37271992635;3491248621;28239503
1699922299.270027;/sys/fs/cgroup/custom.slice/pg1;7176372585;15901915681;1183989003;203054
1699922299.270027;/sys/fs/cgroup/custom.slice/pg2;10763787759;21309039790;2295533598;27854945
1699922299.270027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922300.269094;#SYSTEM;17989874007;37272152576;3491403441;28245383
1699922300.269094;/sys/fs/cgroup/custom.slice/pg1;7176188730;15901273857;1183942074;202946
1699922300.269094;/sys/fs/cgroup/custom.slice/pg2;10763095495;21308021459;2295434080;27853157
1699922300.269094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922301.268125;#SYSTEM;17986741026;37271283972;3491037794;28229170
1699922301.268125;/sys/fs/cgroup/custom.slice/pg1;7176120090;15901538583;1183953348;202414
1699922301.268125;/sys/fs/cgroup/custom.slice/pg2;10763409356;21308799781;2295508771;27861136
1699922301.268125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922302.267209;#SYSTEM;17987223960;37272012646;3491193448;28217342
1699922302.267209;/sys/fs/cgroup/custom.slice/pg1;7176420233;15901995211;1183990036;202161
1699922302.267209;/sys/fs/cgroup/custom.slice/pg2;10763570639;21309925902;2295642865;27845154
1699922302.267209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922303.266263;#SYSTEM;17986735989;36899076984;3451111761;33769186
1699922303.266263;/sys/fs/cgroup/custom.slice/pg1;7176298709;15901175115;1183927555;202172
1699922303.266263;/sys/fs/cgroup/custom.slice/pg2;10762442144;20936354015;2255411947;33398071
1699922303.266263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922304.265331;#SYSTEM;17986705635;36886924293;3449730425;33951554
1699922304.265331;/sys/fs/cgroup/custom.slice/pg1;7176247640;15901379377;1183945874;201690
1699922304.265331;/sys/fs/cgroup/custom.slice/pg2;10763080452;20924974996;2254177393;33580717
1699922304.265331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922305.264363;#SYSTEM;17987233599;36888735096;3449846958;33939178
1699922305.264363;/sys/fs/cgroup/custom.slice/pg1;7176099499;15901278770;1183936079;202428
1699922305.264363;/sys/fs/cgroup/custom.slice/pg2;10763208981;20926337780;2254301265;33560518
1699922305.264363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922306.263443;#SYSTEM;17986574115;37269468150;3490904455;28235388
1699922306.263443;/sys/fs/cgroup/custom.slice/pg1;7176371789;15902054887;1183991526;202697
1699922306.263443;/sys/fs/cgroup/custom.slice/pg2;10763490432;21307600384;2295404998;27871293
1699922306.263443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922307.262504;#SYSTEM;17986866851;37269260735;3490844597;28245132
1699922307.262504;/sys/fs/cgroup/custom.slice/pg1;7176307709;15901589609;1183961890;202549
1699922307.262504;/sys/fs/cgroup/custom.slice/pg2;10763626380;21307368438;2295348560;27880536
1699922307.262504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922308.261570;#SYSTEM;17986356561;37269346306;3490897634;28241219
1699922308.261570;/sys/fs/cgroup/custom.slice/pg1;7176188239;15901628424;1183961851;201680
1699922308.261570;/sys/fs/cgroup/custom.slice/pg2;10763230385;21307163762;2295339243;27877544
1699922308.261570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922309.260603;#SYSTEM;17986495279;37269422478;3490923253;28221429
1699922309.260603;/sys/fs/cgroup/custom.slice/pg1;7176067608;15900033150;1183845445;198426
1699922309.260603;/sys/fs/cgroup/custom.slice/pg2;10763427844;21308181656;2295454402;27864759
1699922309.260603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922310.259673;#SYSTEM;17986863945;37268520268;3490820986;28226853
1699922310.259673;/sys/fs/cgroup/custom.slice/pg1;7176325310;15900643813;1183886620;198332
1699922310.259673;/sys/fs/cgroup/custom.slice/pg2;10763385688;21307691909;2295409318;27866034
1699922310.259673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922311.258741;#SYSTEM;17986672843;37270631227;3490961530;28222037
1699922311.258741;/sys/fs/cgroup/custom.slice/pg1;7176389016;15901912919;1183985570;202352
1699922311.258741;/sys/fs/cgroup/custom.slice/pg2;10763711795;21309074757;2295534765;27862518
1699922311.258741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922312.258209;#SYSTEM;16190478236;33704194081;3107082639;23583334
1699922312.258209;/sys/fs/cgroup/custom.slice/pg1;7178318014;15906310814;1184309979;202410
1699922312.258209;/sys/fs/cgroup/custom.slice/pg2;8961700243;17737154037;1911137575;23194859
1699922312.258209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922313.383718;#SYSTEM;5010555589;11017495357;834434621;604503
1699922313.383718;/sys/fs/cgroup/custom.slice/pg1;4859806607;10764345947;801997008;147278
1699922313.383718;/sys/fs/cgroup/custom.slice/pg2;97244074;190872811;20744663;250535
1699922313.383718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922314.257013;#SYSTEM;43518642;56770296;10850517;138985
1699922314.257013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922314.257013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922314.257013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922315.255980;#SYSTEM;43967134;56351412;10744537;131300
1699922315.255980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922315.255980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922315.255980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922316.255090;#SYSTEM;43040152;55438270;10570336;127751
1699922316.255090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922316.255090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922316.255090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
