TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487850.465115;#SYSTEM;16914970;11279285;112368412;35290;109142016;773459968
1700487850.465115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487850.465115;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487851.459231;#SYSTEM;131643869;120461454;11869936298;366406;112144384;784543744
1700487851.459231;/sys/fs/cgroup/custom.slice/pg1;34455225;47771074;22604382;39095;888832;4431872
1700487851.459231;/sys/fs/cgroup/custom.slice/pg2;51509635;93207133;33787850;35302;1323008;6647808
1700487852.457651;#SYSTEM;9443906231;30326904486;9487485087;4904469;112234496;784531456
1700487852.457651;/sys/fs/cgroup/custom.slice/pg1;3776292244;10080614684;999802219;4572355;888832;4431872
1700487852.457651;/sys/fs/cgroup/custom.slice/pg2;5664622678;20355590301;1499870290;255611;1323008;6647808
1700487853.456739;#SYSTEM;9528083402;30519680108;9493304206;4516336;112295936;784531456
1700487853.456739;/sys/fs/cgroup/custom.slice/pg1;3781382342;10146355918;998081454;4081863;888832;4431872
1700487853.456739;/sys/fs/cgroup/custom.slice/pg2;5671701654;20295495886;1497140128;263885;1323008;6647808
1700487854.455777;#SYSTEM;9523358464;30549304599;9491244151;5027892;112410624;784531456
1700487854.455777;/sys/fs/cgroup/custom.slice/pg1;3781483146;10093408841;998098026;4634242;888832;4431872
1700487854.455777;/sys/fs/cgroup/custom.slice/pg2;5678954726;20412908622;1499049991;256666;1323008;6647808
1700487855.454811;#SYSTEM;9525819777;30599992828;9492376976;4497757;113123328;784531456
1700487855.454811;/sys/fs/cgroup/custom.slice/pg1;3781492419;10145611740;998096835;4080512;888832;4431872
1700487855.454811;/sys/fs/cgroup/custom.slice/pg2;5675349891;20374255703;1498104193;257258;1323008;6647808
1700487856.454233;#SYSTEM;9527073692;30607785177;9493175247;4694382;113184768;784539648
1700487856.454233;/sys/fs/cgroup/custom.slice/pg1;3782648270;10125527136;998398997;4315552;888832;4431872
1700487856.454233;/sys/fs/cgroup/custom.slice/pg2;5676741445;20377426493;1498488114;318957;1323008;6647808
1700487857.453252;#SYSTEM;9516658018;30618517138;9490111774;4507783;113184768;784539648
1700487857.453252;/sys/fs/cgroup/custom.slice/pg1;3786125763;10159538218;999313522;4084048;888832;4431872
1700487857.453252;/sys/fs/cgroup/custom.slice/pg2;5677418419;20353696156;1498644178;263789;1323008;6647808
1700487858.452330;#SYSTEM;9514673873;30548878558;9489387422;4822474;113295360;784543744
1700487858.452330;/sys/fs/cgroup/custom.slice/pg1;3788676729;10129925365;999989350;4450854;888832;4431872
1700487858.452330;/sys/fs/cgroup/custom.slice/pg2;5678887030;20382758737;1499036943;253081;1323008;6647808
1700487859.451386;#SYSTEM;9514007796;30642272349;9489544525;4489335;113295360;784543744
1700487859.451386;/sys/fs/cgroup/custom.slice/pg1;3788598208;10165575316;999973703;4088177;888832;4431872
1700487859.451386;/sys/fs/cgroup/custom.slice/pg2;5678883363;20436216521;1499040574;253257;1323008;6647808
1700487860.450419;#SYSTEM;9514604356;30645577194;9489472871;4503051;113307648;784543744
1700487860.450419;/sys/fs/cgroup/custom.slice/pg1;3788658532;10154905906;999985499;4194021;888832;4431872
1700487860.450419;/sys/fs/cgroup/custom.slice/pg2;5678857762;20451834052;1499031557;253030;1323008;6647808
1700487861.449520;#SYSTEM;9520892679;30615406345;9490988991;4501458;113307648;784551936
1700487861.449520;/sys/fs/cgroup/custom.slice/pg1;3785729775;10150435453;999219418;4150304;888832;4431872
1700487861.449520;/sys/fs/cgroup/custom.slice/pg2;5677750003;20359549812;1498739680;253443;1323008;6647808
1700487862.448574;#SYSTEM;9524728436;30802467257;9492298559;4493479;113307648;784551936
1700487862.448574;/sys/fs/cgroup/custom.slice/pg1;3781486260;10146254460;998086901;4081852;888832;4431872
1700487862.448574;/sys/fs/cgroup/custom.slice/pg2;5675304441;20563653046;1498092598;252944;1323008;6647808
1700487863.447639;#SYSTEM;9524690818;30637003058;9492271288;4494101;113307648;784551936
1700487863.447639;/sys/fs/cgroup/custom.slice/pg1;3781580501;10147701428;998121128;4083786;888832;4431872
1700487863.447639;/sys/fs/cgroup/custom.slice/pg2;5675330239;20370319827;1498095177;252789;1323008;6647808
1700487864.446699;#SYSTEM;9526654809;30632512418;9492345078;4510023;113369088;784556032
1700487864.446699;/sys/fs/cgroup/custom.slice/pg1;3781172335;10149488902;998017202;4083903;888832;4431872
1700487864.446699;/sys/fs/cgroup/custom.slice/pg2;5675245181;20360037515;1498076260;252984;1323008;6647808
1700487865.445758;#SYSTEM;9521859439;30635493611;9491589434;4494486;113369088;784560128
1700487865.445758;/sys/fs/cgroup/custom.slice/pg1;3782595863;10150249330;998383889;4108382;888832;4431872
1700487865.445758;/sys/fs/cgroup/custom.slice/pg2;5675644743;20429581554;1498180826;253230;1323008;6647808
1700487866.444806;#SYSTEM;9514068763;30630628293;9489507155;4491214;113369088;784568320
1700487866.444806;/sys/fs/cgroup/custom.slice/pg1;3788632236;10167325768;999981428;4094039;888832;4431872
1700487866.444806;/sys/fs/cgroup/custom.slice/pg2;5678941138;20422757069;1499052840;253146;1323008;6647808
1700487867.443871;#SYSTEM;9514160103;30652137970;9489473551;4484449;113401856;784568320
1700487867.443871;/sys/fs/cgroup/custom.slice/pg1;3788582746;10167156570;999973176;4113899;888832;4431872
1700487867.443871;/sys/fs/cgroup/custom.slice/pg2;5678892237;20409170590;1499037894;252983;1323008;6647808
1700487868.442927;#SYSTEM;9510688008;30636694295;9488500122;4483601;113401856;784568320
1700487868.442927;/sys/fs/cgroup/custom.slice/pg1;3792639207;10180427572;1001044480;4097636;888832;4431872
1700487868.442927;/sys/fs/cgroup/custom.slice/pg2;5678895044;20407640781;1499050374;253121;1323008;6647808
1700487869.441979;#SYSTEM;9517797164;30643965817;9490384534;4499083;113401856;784568320
1700487869.441979;/sys/fs/cgroup/custom.slice/pg1;3785008597;10160431332;999027954;4089412;888832;4431872
1700487869.441979;/sys/fs/cgroup/custom.slice/pg2;5678832902;20450453991;1499030422;254909;1323008;6647808
1700487870.441045;#SYSTEM;9520606179;30615475718;9491430667;4487179;113418240;784568320
1700487870.441045;/sys/fs/cgroup/custom.slice/pg1;3785004832;10158830514;999023970;4088687;888832;4431872
1700487870.441045;/sys/fs/cgroup/custom.slice/pg2;5675928009;20392858603;1498259936;253528;1323008;6647808
1700487871.440106;#SYSTEM;9521279755;30576494238;9491370948;4495999;113426432;784580608
1700487871.440106;/sys/fs/cgroup/custom.slice/pg1;3785056165;10158100965;999041941;4087619;888832;4431872
1700487871.440106;/sys/fs/cgroup/custom.slice/pg2;5675283083;20361625513;1498090763;254429;1323008;6647808
1700487872.439319;#SYSTEM;9171504164;29802538317;9587767894;4124712;112570368;780148736
1700487872.439319;/sys/fs/cgroup/custom.slice/pg1;3421850843;9182902032;903180169;3697623;0;0
1700487872.439319;/sys/fs/cgroup/custom.slice/pg2;5676164709;20494799059;1498330050;252935;1323008;6647808
1700487873.438351;#SYSTEM;5736784246;20494542017;10490377622;404831;112570368;780148736
1700487873.438351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487873.438351;/sys/fs/cgroup/custom.slice/pg2;5675246316;20386968308;1498081285;253431;1323008;6647808
1700487874.437557;#SYSTEM;5641680937;20121793875;10514498575;414306;112123904;777932800
1700487874.437557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487874.437557;/sys/fs/cgroup/custom.slice/pg2;5590776778;20113601067;1475178433;252815;876544;4431872
1700487875.437205;#SYSTEM;1277945070;4332236190;11675414966;250171;111247360;773500928
1700487875.437205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487875.437205;/sys/fs/cgroup/custom.slice/pg2;1215402617;4261001927;316604607;56905;0;0
1700487876.436375;#SYSTEM;55782342;67221336;11990129669;158317;111247360;773509120
1700487876.436375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487876.436375;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487877.435376;#SYSTEM;55848556;66047343;11989045186;155473;111247360;773509120
1700487877.435376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487877.435376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487878.434774;#SYSTEM;53657564;65600748;11991012348;144617;111247360;773509120
1700487878.434774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487878.434774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
