TIMESTAMP;CPU;RAM;GPU
1700487850.465115;0.72168;0;0
1700487851.459231;14.7548;0;0
1700487852.457651;87.695;0;0
1700487853.456739;162.63;0;0
1700487854.455777;237.572;0;0
1700487855.454811;312.574;0;0
1700487856.454233;387.658;0;0
1700487857.453252;462.685;0;0
1700487858.452330;537.711;0;0
1700487859.451386;612.751;0;0
1700487860.450419;687.873;0;0
1700487861.449520;762.922;0;0
1700487862.448574;837.989;0;0
1700487863.447639;913.044;0;0
1700487864.446699;988.177;0;0
1700487865.445758;1063.24;0;0
1700487866.444806;1138.3;0;0
1700487867.443871;1213.36;0;0
1700487868.442927;1288.52;0;0
1700487869.441979;1363.59;0;0
1700487870.441045;1438.66;0;0
1700487871.440106;1513.75;0;0
1700487872.439319;1587.38;0;0
1700487873.438351;1645.53;0;0
1700487874.437557;1703.21;0;0
1700487875.437205;1729.57;0;0
1700487876.436375;1743.48;0;0
1700487877.435376;1757.48;0;0
1700487878.434774;1771.34;0;0
