TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889644.219556;#SYSTEM;11040757;9617104;1348981;24273
1699889644.219556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889644.219556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889645.218929;#SYSTEM;25596946;12793593;2488872;90719
1699889645.218929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889645.218929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889646.343655;#SYSTEM;10579083683;19952957963;2470892173;18937453
1699889646.343655;/sys/fs/cgroup/custom.slice/pg1;10519418600;19892277947;2459115404;18703028
1699889646.343655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889647.216985;#SYSTEM;10747656334;20337960072;2516427113;19206429
1699889647.216985;/sys/fs/cgroup/custom.slice/pg1;10696951316;20277429678;2504829157;19000162
1699889647.216985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889648.216059;#SYSTEM;10814540286;20466481567;2532349175;19332564
1699889648.216059;/sys/fs/cgroup/custom.slice/pg1;10764355063;20406232323;2520763072;19121634
1699889648.216059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889649.215221;#SYSTEM;10817103309;20466031555;2532278122;19326595
1699889649.215221;/sys/fs/cgroup/custom.slice/pg1;10765611761;20404514775;2520538704;19120916
1699889649.215221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889650.214365;#SYSTEM;10818032742;20465181630;2532311929;19346358
1699889650.214365;/sys/fs/cgroup/custom.slice/pg1;10765458848;20403774841;2520545266;19122913
1699889650.214365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889651.213523;#SYSTEM;10816197511;20462420032;2531924969;19321740
1699889651.213523;/sys/fs/cgroup/custom.slice/pg1;10765519705;20401049476;2520184091;19120642
1699889651.213523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889652.212612;#SYSTEM;10813999154;20466768764;2532312033;19315334
1699889652.212612;/sys/fs/cgroup/custom.slice/pg1;10764782551;20406477163;2520750938;19120512
1699889652.212612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889653.211763;#SYSTEM;10817140043;20472058450;2533097653;19334708
1699889653.211763;/sys/fs/cgroup/custom.slice/pg1;10765533871;20409983872;2521211841;19124569
1699889653.211763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889654.210908;#SYSTEM;10815283174;20470022580;2532777946;19320134
1699889654.210908;/sys/fs/cgroup/custom.slice/pg1;10765501257;20409238449;2521110900;19123297
1699889654.210908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889655.210059;#SYSTEM;10815583301;20468182656;2532530719;19317374
1699889655.210059;/sys/fs/cgroup/custom.slice/pg1;10765517651;20407209736;2520851250;19121105
1699889655.210059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889656.209157;#SYSTEM;10814196403;20466118623;2532248824;19311894
1699889656.209157;/sys/fs/cgroup/custom.slice/pg1;10764839129;20405483307;2520650542;19119714
1699889656.209157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889657.208241;#SYSTEM;10814223257;20463893876;2531963755;19310616
1699889657.208241;/sys/fs/cgroup/custom.slice/pg1;10764710911;20403311683;2520380009;19117354
1699889657.208241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
