FULL;PG1;PG2
13.831991;0;0
51.063216;0;0
53.47153;52.955724;0
53.457016;53.457012;0
53.487564;52.797402;0
53.506664;52.987176000000005;0
53.482148;52.967892000000006;0
53.49236;53.319804000000005;0
53.44781;52.58851800000001;0
53.425536;53.425536;0
53.47625;52.786236;0
53.428508;53.256156;0
53.456932;52.767162;0
53.49444;53.32187999999999;0
53.445856;53.102148;0
53.47134;52.952196;0
53.49252;52.80229200000001;0
53.439004;53.26662;0
53.50789;52.993386;0
53.424616;53.25228;0
53.51458;52.654212;0
53.46969;53.297202;0
53.469268;52.95014400000001;0
53.489;53.14501799999999;0
53.475576;53.13168;0
53.4613;52.77147600000001;0
53.501396;52.811052000000004;0
53.461796;53.461794;0
53.48479;52.965516;0
53.52361;53.179404000000005;0
53.490924;52.630944;0
32.436136;0;0
14.034505;0;0
13.754104;0;0
13.780314;0;0
