timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684664988124,cpu,global,3.559989229625952,0,9309c6c80097413111fa0298e293ef793376593b,3.559989229625952,1.0,cpu
1684664988626,cpu,global,3.553714268354244,0,9309c6c80097413111fa0298e293ef793376593b,3.553714268354244,1.0,cpu
1684664989127,cpu,global,3.561428913829054,0,9309c6c80097413111fa0298e293ef793376593b,3.561428913829054,1.0,cpu
1684664989629,cpu,global,3.551492284770827,0,9309c6c80097413111fa0298e293ef793376593b,3.551492284770827,1.0,cpu
1684664990131,cpu,global,3.561629930644721,0,9309c6c80097413111fa0298e293ef793376593b,3.561629930644721,1.0,cpu
1684664990633,cpu,global,3.5546111486429766,0,9309c6c80097413111fa0298e293ef793376593b,3.5546111486429766,1.0,cpu
1684664991134,cpu,global,3.561246399713387,0,9309c6c80097413111fa0298e293ef793376593b,3.561246399713387,1.0,cpu
1684664991636,cpu,global,3.5524854034795905,0,9309c6c80097413111fa0298e293ef793376593b,3.5524854034795905,1.0,cpu
1684664992138,cpu,global,3.5800377139710604,0,9309c6c80097413111fa0298e293ef793376593b,3.5800377139710604,1.0,cpu
1684664992640,cpu,global,3.552820332824636,0,9309c6c80097413111fa0298e293ef793376593b,3.552820332824636,1.0,cpu
1684664993142,cpu,global,3.5626603786595754,0,9309c6c80097413111fa0298e293ef793376593b,3.5626603786595754,1.0,cpu
1684664993643,cpu,global,3.5529554190782306,0,9309c6c80097413111fa0298e293ef793376593b,3.5529554190782306,1.0,cpu
1684664994145,cpu,global,3.5635117501427445,0,9309c6c80097413111fa0298e293ef793376593b,3.5635117501427445,1.0,cpu
1684664994647,cpu,global,3.5525344560964016,0,9309c6c80097413111fa0298e293ef793376593b,3.5525344560964016,1.0,cpu
1684664995148,cpu,global,3.563720032206826,0,9309c6c80097413111fa0298e293ef793376593b,3.563720032206826,1.0,cpu
1684664995650,cpu,global,3.5526585626301372,0,9309c6c80097413111fa0298e293ef793376593b,3.5526585626301372,1.0,cpu
1684664996152,cpu,global,3.561239454888201,0,9309c6c80097413111fa0298e293ef793376593b,3.561239454888201,1.0,cpu
1684664996653,cpu,global,3.5574065731291027,0,9309c6c80097413111fa0298e293ef793376593b,3.5574065731291027,1.0,cpu
1684664997155,cpu,global,3.558528827623141,0,9309c6c80097413111fa0298e293ef793376593b,3.558528827623141,1.0,cpu
1684664997657,cpu,global,3.553164322833032,0,9309c6c80097413111fa0298e293ef793376593b,3.553164322833032,1.0,cpu
1684664998159,cpu,global,3.5624383723810276,0,9309c6c80097413111fa0298e293ef793376593b,3.5624383723810276,1.0,cpu
1684664998660,cpu,global,3.5530392184595696,0,9309c6c80097413111fa0298e293ef793376593b,3.5530392184595696,1.0,cpu
1684664999162,cpu,global,3.5642539530837642,0,9309c6c80097413111fa0298e293ef793376593b,3.5642539530837642,1.0,cpu
1684664999664,cpu,global,3.5542951138198142,0,9309c6c80097413111fa0298e293ef793376593b,3.5542951138198142,1.0,cpu
1684665000165,cpu,global,3.5631688955470917,0,9309c6c80097413111fa0298e293ef793376593b,3.5631688955470917,1.0,cpu
1684665000667,cpu,global,3.5532150611546527,0,9309c6c80097413111fa0298e293ef793376593b,3.5532150611546527,1.0,cpu
1684665001169,cpu,global,3.5622413225442404,0,9309c6c80097413111fa0298e293ef793376593b,3.5622413225442404,1.0,cpu
1684665001670,cpu,global,3.550662709032901,0,9309c6c80097413111fa0298e293ef793376593b,3.550662709032901,1.0,cpu
1684665002172,cpu,global,3.5816344682475036,0,9309c6c80097413111fa0298e293ef793376593b,3.5816344682475036,1.0,cpu
1684665002673,cpu,global,3.5541046988335685,0,9309c6c80097413111fa0298e293ef793376593b,3.5541046988335685,1.0,cpu
1684665003175,cpu,global,3.560441191813683,0,9309c6c80097413111fa0298e293ef793376593b,3.560441191813683,1.0,cpu
