TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918257.287182;#SYSTEM;13883629;13866495;1899404;32121
1699918257.287182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918257.287182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918257.287182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918258.411633;#SYSTEM;151612273;172618778;23812078;285859
1699918258.411633;/sys/fs/cgroup/custom.slice/pg1;24316036;37646635;6946686;31017
1699918258.411633;/sys/fs/cgroup/custom.slice/pg2;78270677;106182725;11020624;89151
1699918258.411633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918259.285391;#SYSTEM;14201275971;33061879112;3484876136;652028
1699918259.285391;/sys/fs/cgroup/custom.slice/pg1;3528108159;9459636322;1721933738;153854
1699918259.285391;/sys/fs/cgroup/custom.slice/pg2;10632213491;23555721228;1753866710;321554
1699918259.285391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918260.284401;#SYSTEM;14399767702;33535409623;3539632031;651645
1699918260.284401;/sys/fs/cgroup/custom.slice/pg1;3587513608;9627915718;1752565549;137390
1699918260.284401;/sys/fs/cgroup/custom.slice/pg2;10763771515;23847561835;1775577912;322514
1699918260.284401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918261.283504;#SYSTEM;14400838472;33529854601;3538392281;637115
1699918261.283504;/sys/fs/cgroup/custom.slice/pg1;3588162228;9620424813;1751201802;124919
1699918261.283504;/sys/fs/cgroup/custom.slice/pg2;10764745448;23849710340;1775733631;320855
1699918261.283504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918262.282584;#SYSTEM;14422645626;33565349554;3547043924;680976
1699918262.282584;/sys/fs/cgroup/custom.slice/pg1;3587924561;9624746581;1751988467;124700
1699918262.282584;/sys/fs/cgroup/custom.slice/pg2;10764686185;23849348674;1775707849;322588
1699918262.282584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918263.281643;#SYSTEM;14400483363;33539934334;3540315843;660173
1699918263.281643;/sys/fs/cgroup/custom.slice/pg1;3586676610;9629758160;1752900549;142620
1699918263.281643;/sys/fs/cgroup/custom.slice/pg2;10764433532;23849120554;1775691209;322232
1699918263.281643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918264.280648;#SYSTEM;14399953472;33544832662;3541478822;681655
1699918264.280648;/sys/fs/cgroup/custom.slice/pg1;3587567005;9637386230;1754288350;175423
1699918264.280648;/sys/fs/cgroup/custom.slice/pg2;10763593778;23846403565;1775496113;321720
1699918264.280648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918265.279762;#SYSTEM;14400945882;33543050302;3540732539;699252
1699918265.279762;/sys/fs/cgroup/custom.slice/pg1;3588136856;9633221325;1753530390;183120
1699918265.279762;/sys/fs/cgroup/custom.slice/pg2;10764920910;23850332090;1775782577;321886
1699918265.279762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918266.278821;#SYSTEM;14400246817;33543873802;3541084880;670701
1699918266.278821;/sys/fs/cgroup/custom.slice/pg1;3587873815;9635632400;1753969366;170878
1699918266.278821;/sys/fs/cgroup/custom.slice/pg2;10764509141;23848029960;1775610525;321461
1699918266.278821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918267.277831;#SYSTEM;14400356717;33543120170;3540948635;673830
1699918267.277831;/sys/fs/cgroup/custom.slice/pg1;3587817446;9634426036;1753749396;161526
1699918267.277831;/sys/fs/cgroup/custom.slice/pg2;10763914485;23848193025;1775623095;322197
1699918267.277831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918268.276925;#SYSTEM;14400538104;33540147185;3540475568;672431
1699918268.276925;/sys/fs/cgroup/custom.slice/pg1;3587949923;9631476118;1753212911;162637
1699918268.276925;/sys/fs/cgroup/custom.slice/pg2;10764684504;23849251204;1775706212;323865
1699918268.276925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918269.275947;#SYSTEM;14399916461;33538237577;3539913357;666508
1699918269.275947;/sys/fs/cgroup/custom.slice/pg1;3587783312;9628738214;1752714774;163708
1699918269.275947;/sys/fs/cgroup/custom.slice/pg2;10764065555;23848455849;1775641556;321886
1699918269.275947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918270.275040;#SYSTEM;14401298466;33548729356;3541961799;684270
1699918270.275040;/sys/fs/cgroup/custom.slice/pg1;3587508838;9639201058;1754620103;172348
1699918270.275040;/sys/fs/cgroup/custom.slice/pg2;10764812770;23849472844;1775721767;322691
1699918270.275040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918271.274095;#SYSTEM;14402430207;33536193813;3539627366;715715
1699918271.274095;/sys/fs/cgroup/custom.slice/pg1;3587952485;9626867792;1752375014;188287
1699918271.274095;/sys/fs/cgroup/custom.slice/pg2;10764404206;23848814347;1775678996;322248
1699918271.274095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918272.273154;#SYSTEM;14401351180;33545194849;3541284084;690391
1699918272.273154;/sys/fs/cgroup/custom.slice/pg1;3587692785;9635962335;1754020259;176656
1699918272.273154;/sys/fs/cgroup/custom.slice/pg2;10764283568;23848758180;1775675551;322822
1699918272.273154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918273.272196;#SYSTEM;14400813311;33514492236;3535608617;673853
1699918273.272196;/sys/fs/cgroup/custom.slice/pg1;3586624761;9603173165;1748061215;162753
1699918273.272196;/sys/fs/cgroup/custom.slice/pg2;10764264594;23849191463;1775698496;322075
1699918273.272196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918274.271278;#SYSTEM;14399789354;33524644694;3537445011;641359
