FULL;PG1;PG2
14.038763;0;0
56.694744;14.139031;42.278475
58.658544;14.487098;43.603324
58.835896;14.637916;43.629515999999995
58.797696;14.556711;44.098272
58.81928;14.633782;43.617196
58.857588;14.571539;43.857475
58.934508;14.697952;43.80846
58.909416;14.619855;44.146226999999996
58.894948;14.688086;43.77905200000001
58.92712;14.624248;44.016119
58.92815;14.589008;43.910053
58.96861;14.563675;43.833805999999996
59.018016;14.754503;44.120262
59.13685;14.676298;44.172779
59.093016;14.701885;43.962919
59.109036;14.705871;44.117613
59.069884;14.624097;44.015665
59.10073;14.631734;44.03865
59.115676;14.814877;44.156963
59.20989;14.695466;44.086398
59.194424;14.619445;44.144991
59.205936;14.765644;44.010222
59.191156;14.797789;44.393367
59.15549;14.539421;43.760806
59.118064;14.779515;44.195054999999996
59.181876;14.616347;44.278932
59.167044;14.720302;43.875076
59.166916;14.64812;44.087969
59.247196;14.811799;44.147788999999996
59.233348;14.629059;44.317443000000004
59.282456;14.749016;44.103854
59.245984;14.811496;44.146886
59.288372;14.60728;44.251464
44.31011;0;0
14.119846;0;0
13.799648;0;0
13.741068;0;0
