TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992946.239394;#SYSTEM;106151038;57161818;11973774;124557;93986816;1288818688
1699992946.239394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992947.238069;#SYSTEM;1113038199;352011289;69606525;1657911;111628288;1365360640
1699992947.238069;/sys/fs/cgroup/custom.slice/pg1;763955601;169415161;32968338;523530;16355328;79536128
1699992948.235210;#SYSTEM;67158225177;72415472814;9044917338;70882928;156094464;1395277824
1699992948.235210;/sys/fs/cgroup/custom.slice/pg1;66762149140;72235001250;8999057503;69008322;59363328;106364928
1699992949.233818;#SYSTEM;67058370612;81303847632;10066308967;76346700;156405760;1395277824
1699992949.233818;/sys/fs/cgroup/custom.slice/pg1;66740023160;80994846835;10006286983;75963963;59363328;106364928
1699992950.233051;#SYSTEM;65164001505;78833367879;9761084979;74025391;156790784;1395281920
1699992950.233051;/sys/fs/cgroup/custom.slice/pg1;64853537234;78570139412;9706714431;73688234;59363328;106364928
1699992951.232181;#SYSTEM;65467966217;79015457023;9783275289;74178014;158978048;1395290112
1699992951.232181;/sys/fs/cgroup/custom.slice/pg1;65089914307;78662558112;9718381052;73775804;59363328;106364928
1699992952.231276;#SYSTEM;65436687004;78879417352;9766926690;74057571;159395840;1395294208
1699992952.231276;/sys/fs/cgroup/custom.slice/pg1;65138847812;78622107759;9712750824;73723196;59363328;106364928
1699992953.230483;#SYSTEM;65463181491;78820276497;9761162112;74051561;159457280;1395302400
1699992953.230483;/sys/fs/cgroup/custom.slice/pg1;65120843376;78523033386;9700443804;73629186;59363328;106364928
1699992954.229400;#SYSTEM;65569209475;78488067851;9720234587;73752534;159993856;1395302400
1699992954.229400;/sys/fs/cgroup/custom.slice/pg1;65233603539;78194521250;9660151297;73328726;59363328;106364928
1699992955.228430;#SYSTEM;65532848949;78485770231;9717175995;73667844;159993856;1395306496
1699992955.228430;/sys/fs/cgroup/custom.slice/pg1;65224546814;78189736776;9660054859;73331986;59363328;106364928
1699992956.227407;#SYSTEM;65518180484;78432958669;9710067798;73604599;159997952;1395306496
1699992956.227407;/sys/fs/cgroup/custom.slice/pg1;65217176989;78157475889;9656649195;73313678;59363328;106364928
1699992957.226628;#SYSTEM;65514140183;78433675305;9711667383;73642595;160026624;1395318784
1699992957.226628;/sys/fs/cgroup/custom.slice/pg1;65192872330;78155085849;9654981218;73278402;59363328;106364928
1699992958.225656;#SYSTEM;65302516624;78268563655;9673553196;73418235;160047104;1395318784
1699992958.225656;/sys/fs/cgroup/custom.slice/pg1;65180202280;78212780515;9662959753;73360461;59363328;106364928
1699992959.224690;#SYSTEM;65420779394;78455816196;9710356211;73643908;160051200;1395326976
1699992959.224690;/sys/fs/cgroup/custom.slice/pg1;65120563636;78196086972;9660425372;73335590;59363328;106364928
1699992960.223905;#SYSTEM;65432586147;78380135648;9704934135;73601845;160051200;1395326976
1699992960.223905;/sys/fs/cgroup/custom.slice/pg1;65119861342;78127888319;9651526134;73248105;59363328;106364928
1699992961.222869;#SYSTEM;65446086710;78360441802;9701597252;73558401;160051200;1395331072
1699992961.222869;/sys/fs/cgroup/custom.slice/pg1;65132234578;78066338911;9645015518;73222187;59363328;106364928
1699992962.222028;#SYSTEM;65449132888;78365163803;9702696864;73566366;160051200;1395339264
