TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902260.539759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902261.538904;#SYSTEM;7223833958;22855313523;4146829977;476044
1699902261.538904;/sys/fs/cgroup/custom.slice/pg1;3588296887;9648549205;1756310496;113022
1699902261.538904;/sys/fs/cgroup/custom.slice/pg2;3588421056;13148226432;2379336255;186635
1699902261.538904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902262.538046;#SYSTEM;7224813201;22884363578;4152128128;484203
1699902262.538046;/sys/fs/cgroup/custom.slice/pg1;3588157996;9653305562;1757176155;118917
1699902262.538046;/sys/fs/cgroup/custom.slice/pg2;3588530013;13171191171;2383491713;185568
1699902262.538046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902263.537203;#SYSTEM;7223823928;22912534704;4157212706;489953
1699902263.537203;/sys/fs/cgroup/custom.slice/pg1;3588397378;9677764848;1761628618;129971
1699902263.537203;/sys/fs/cgroup/custom.slice/pg2;3588499825;13176299406;2384416321;185393
1699902263.537203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902264.536331;#SYSTEM;7223295990;22895963575;4154204735;483968
1699902264.536331;/sys/fs/cgroup/custom.slice/pg1;3588067245;9659397080;1758285233;130113
1699902264.536331;/sys/fs/cgroup/custom.slice/pg2;3588486061;13178010734;2384725756;185405
1699902264.536331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902265.535494;#SYSTEM;7224053382;22911651497;4157049203;486454
1699902265.535494;/sys/fs/cgroup/custom.slice/pg1;3588414539;9671483649;1760485135;128995
1699902265.535494;/sys/fs/cgroup/custom.slice/pg2;3588564111;13181388053;2385337075;185039
1699902265.535494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902266.534652;#SYSTEM;7223565757;22887982422;4152749614;485358
1699902266.534652;/sys/fs/cgroup/custom.slice/pg1;3588165074;9656388876;1757737694;130107
1699902266.534652;/sys/fs/cgroup/custom.slice/pg2;3588584197;13173241065;2383862866;185656
1699902266.534652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902267.533808;#SYSTEM;7224041525;22907298267;4156271882;485636
1699902267.533808;/sys/fs/cgroup/custom.slice/pg1;3588426996;9673033749;1760767047;129833
1699902267.533808;/sys/fs/cgroup/custom.slice/pg2;3588486399;13175640805;2384296983;185254
1699902267.533808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902268.532950;#SYSTEM;7223171715;22918592852;4158317740;481408
1699902268.532950;/sys/fs/cgroup/custom.slice/pg1;3588079774;9680994193;1762216834;129683
1699902268.532950;/sys/fs/cgroup/custom.slice/pg2;3588540344;13179341415;2384966592;185218
1699902268.532950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902269.532096;#SYSTEM;7223887511;22899102039;4154766917;482844
1699902269.532096;/sys/fs/cgroup/custom.slice/pg1;3588351751;9661365551;1758643204;129304
1699902269.532096;/sys/fs/cgroup/custom.slice/pg2;3588494614;13179196082;2384940752;185158
1699902269.532096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902270.531263;#SYSTEM;7224686866;22868974810;4149315889;466429
1699902270.531263;/sys/fs/cgroup/custom.slice/pg1;3588195831;9655635016;1757600324;104007
1699902270.531263;/sys/fs/cgroup/custom.slice/pg2;3588616587;13154550402;2380480321;186308
1699902270.531263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902271.530414;#SYSTEM;7223804683;22860479613;4147745934;439733
1699902271.530414;/sys/fs/cgroup/custom.slice/pg1;3588366508;9639887166;1754733751;85166
1699902271.530414;/sys/fs/cgroup/custom.slice/pg2;3588473217;13162026215;2381833264;186028
1699902271.530414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902272.529570;#SYSTEM;7224427660;22860483647;4147771141;443475
1699902272.529570;/sys/fs/cgroup/custom.slice/pg1;3588118853;9629024557;1752756885;85629
1699902272.529570;/sys/fs/cgroup/custom.slice/pg2;3588579112;13172008491;2383639376;185506
1699902272.529570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902273.528706;#SYSTEM;7223538320;22833166332;4142790686;440161
1699902273.528706;/sys/fs/cgroup/custom.slice/pg1;3588366959;9629036956;1752758409;85670
1699902273.528706;/sys/fs/cgroup/custom.slice/pg2;3588470013;13145816285;2378899596;186908
1699902273.528706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902274.527885;#SYSTEM;7223781566;22866765242;4148897673;439275
1699902274.527885;/sys/fs/cgroup/custom.slice/pg1;3588196252;9637241946;1754252731;86078
1699902274.527885;/sys/fs/cgroup/custom.slice/pg2;3588660959;13170886688;2383436521;185438
1699902274.527885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902275.527022;#SYSTEM;7224297221;22866218502;4148778078;447134
1699902275.527022;/sys/fs/cgroup/custom.slice/pg1;3588328484;9630030802;1752939561;88548
1699902275.527022;/sys/fs/cgroup/custom.slice/pg2;3588430242;13177346400;2384605763;184795
1699902275.527022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902276.526182;#SYSTEM;7223489965;22863256727;4148252323;466642
1699902276.526182;/sys/fs/cgroup/custom.slice/pg1;3588083556;9629866098;1752909998;114377
1699902276.526182;/sys/fs/cgroup/custom.slice/pg2;3588593410;13175006199;2384181875;184786
1699902276.526182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902277.525330;#SYSTEM;7224519211;22857737870;4147244046;473085
1699902277.525330;/sys/fs/cgroup/custom.slice/pg1;3588448317;9617628342;1750681539;114958
1699902277.525330;/sys/fs/cgroup/custom.slice/pg2;3588510266;13181380622;2385335822;184688
1699902277.525330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902278.524520;#SYSTEM;6972425447;22139563615;4016554197;473414
1699902278.524520;/sys/fs/cgroup/custom.slice/pg1;3335960731;8941308327;1627572726;113660
1699902278.524520;/sys/fs/cgroup/custom.slice/pg2;3588597593;13138732120;2377617704;186844
1699902278.524520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902279.523689;#SYSTEM;3629627822;13206215915;2390377514;322025
1699902279.523689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902279.523689;/sys/fs/cgroup/custom.slice/pg2;3588539686;13149574030;2379572040;187306
1699902279.523689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902280.655721;#SYSTEM;3561261106;12928797509;2340210409;347924
1699902280.655721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902280.655721;/sys/fs/cgroup/custom.slice/pg2;3516985255;12869512233;2328890090;190225
1699902280.655721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902281.522301;#SYSTEM;42958088;56103902;10702930;146683
1699902281.522301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902281.522301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902281.522301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902282.521209;#SYSTEM;44188682;56504660;10791806;139771
1699902282.521209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902282.521209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902282.521209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902283.520356;#SYSTEM;20123633;10495576;2104213;82395
1699902283.520356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902283.520356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902283.520356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
