TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146630.293680;#SYSTEM;507069936;23756275432;19588912432;5994942461
1684146630.293680;/sys/fs/cgroup/anon.slice/anon_service.service;6402;201104;0;971721
1684146630.293680;/sys/fs/cgroup/test.slice/test;506953082;23753482047;0;5992982714
1684146631.292785;#SYSTEM;497323903;23532514112;19579128533;5993918954
1684146631.292785;/sys/fs/cgroup/anon.slice/anon_service.service;6386;185576;0;837327
1684146631.292785;/sys/fs/cgroup/test.slice/test;497322105;23533637438;0;5990677531
1684146632.291984;#SYSTEM;493476321;23454467182;19621421292;5994584336
1684146632.291984;/sys/fs/cgroup/anon.slice/anon_service.service;6543;185228;0;786982
1684146632.291984;/sys/fs/cgroup/test.slice/test;493478251;23454472403;0;5992890675
1684146633.291220;#SYSTEM;487218771;23311549755;19628627755;5994643348
1684146633.291220;/sys/fs/cgroup/anon.slice/anon_service.service;6418;187214;0;815152
1684146633.291220;/sys/fs/cgroup/test.slice/test;487215624;23307976112;0;5992426307
1684146634.290410;#SYSTEM;481844043;23167981147;19641964681;5994611403
1684146634.290410;/sys/fs/cgroup/anon.slice/anon_service.service;6714;185274;0;801021
1684146634.290410;/sys/fs/cgroup/test.slice/test;481828681;23171016842;0;5992426264
1684146635.289728;#SYSTEM;476770110;23019974403;19423517764;5994511940
1684146635.289728;/sys/fs/cgroup/anon.slice/anon_service.service;7027;184225;0;888925
1684146635.289728;/sys/fs/cgroup/test.slice/test;476722349;23018606180;0;5954855121
1684146636.288997;#SYSTEM;449375604;21925270447;18857743652;5993413280
1684146636.288997;/sys/fs/cgroup/anon.slice/anon_service.service;7754;181093;0;1071477
1684146636.288997;/sys/fs/cgroup/test.slice/test;449308152;21922993608;0;5850420412
1684146637.288126;#SYSTEM;464243319;22723197653;19613580952;5994107501
1684146637.288126;/sys/fs/cgroup/anon.slice/anon_service.service;7236;186331;0;1007471
1684146637.288126;/sys/fs/cgroup/test.slice/test;464184773;22720323089;0;5988350809
1684146638.287324;#SYSTEM;465652788;22873878788;19670261824;5994496702
1684146638.287324;/sys/fs/cgroup/anon.slice/anon_service.service;6278;181848;0;776391
1684146638.287324;/sys/fs/cgroup/test.slice/test;465686197;22873705446;0;5992750941
1684146639.286535;#SYSTEM;463463427;22790357900;19629257035;5994640240
1684146639.286535;/sys/fs/cgroup/anon.slice/anon_service.service;6633;186251;0;808406
1684146639.286535;/sys/fs/cgroup/test.slice/test;463427560;22794223471;0;5992397634
1684146640.285760;#SYSTEM;463482945;22935824371;19686392079;5994769395
1684146640.285760;/sys/fs/cgroup/anon.slice/anon_service.service;6223;183895;0;786589
1684146640.285760;/sys/fs/cgroup/test.slice/test;463465555;22931779809;0;5993443135
1684146641.284957;#SYSTEM;458422737;22753745931;19647616629;5994525997
1684146641.284957;/sys/fs/cgroup/anon.slice/anon_service.service;6656;186530;0;852797
1684146641.284957;/sys/fs/cgroup/test.slice/test;458363545;22752004673;0;5991434172
1684146642.284201;#SYSTEM;458677106;22873275524;19698781189;5994656054
1684146642.284201;/sys/fs/cgroup/anon.slice/anon_service.service;6595;183692;0;822347
1684146642.284201;/sys/fs/cgroup/test.slice/test;458714762;22872795391;0;5992521577
1684146643.283366;#SYSTEM;454625516;22800155077;19675715749;5994255180
1684146643.283366;/sys/fs/cgroup/anon.slice/anon_service.service;5940;184923;0;814016
1684146643.283366;/sys/fs/cgroup/test.slice/test;454598171;22801103574;0;5990850166
1684146644.282651;#SYSTEM;455263824;22861514211;19696296343;5994928559
1684146644.282651;/sys/fs/cgroup/anon.slice/anon_service.service;6272;185388;0;856517
1684146644.282651;/sys/fs/cgroup/test.slice/test;455243893;22856992692;0;5992537219
1684146645.281796;#SYSTEM;453812538;22915843378;19693436398;5994439804
1684146645.281796;/sys/fs/cgroup/anon.slice/anon_service.service;6362;183766;0;811911
1684146645.281796;/sys/fs/cgroup/test.slice/test;453746280;22919255424;0;5992514334
1684146646.281036;#SYSTEM;453687074;22941737352;19708659141;5994689078
1684146646.281036;/sys/fs/cgroup/anon.slice/anon_service.service;6133;182192;0;807279
1684146646.281036;/sys/fs/cgroup/test.slice/test;453677347;22938705141;0;5993047123
1684146647.280194;#SYSTEM;454058977;22948271187;19662464567;5994161855
1684146647.280194;/sys/fs/cgroup/anon.slice/anon_service.service;6780;189961;0;826906
1684146647.280194;/sys/fs/cgroup/test.slice/test;454077903;22950285959;0;5990943573
1684146648.279402;#SYSTEM;457453792;23113942845;19693742366;5994827053
1684146648.279402;/sys/fs/cgroup/anon.slice/anon_service.service;6115;185007;0;808137
1684146648.279402;/sys/fs/cgroup/test.slice/test;457381465;23113311722;0;5993372965
1684146649.278613;#SYSTEM;456600357;23186206114;19690068103;5994623436
1684146649.278613;/sys/fs/cgroup/anon.slice/anon_service.service;6096;182634;0;789669
1684146649.278613;/sys/fs/cgroup/test.slice/test;456654403;23186211929;0;5992810979
1684146650.277841;#SYSTEM;458688693;23299502593;19692643345;5994852978
1684146650.277841;/sys/fs/cgroup/anon.slice/anon_service.service;6085;187928;0;818628
1684146650.277841;/sys/fs/cgroup/test.slice/test;458720800;23295369158;0;5993660315
1684146651.277027;#SYSTEM;458253349;23258256447;19694734467;5994499530
1684146651.277027;/sys/fs/cgroup/anon.slice/anon_service.service;6287;188352;0;845120
1684146651.277027;/sys/fs/cgroup/test.slice/test;458192662;23261079631;0;5992174119
1684146652.276228;#SYSTEM;457664587;23312934248;19679225386;5994579412
1684146652.276228;/sys/fs/cgroup/anon.slice/anon_service.service;6280;188646;0;808720
1684146652.276228;/sys/fs/cgroup/test.slice/test;457579960;23314103259;0;5992111810
1684146653.275517;#SYSTEM;458091363;23346050635;19689582175;5994993401
1684146653.275517;/sys/fs/cgroup/anon.slice/anon_service.service;7430;188862;0;882684
1684146653.275517;/sys/fs/cgroup/test.slice/test;458108546;23340746614;0;5993058627
1684146654.274737;#SYSTEM;441848917;22801732263;19484544461;5994049638
1684146654.274737;/sys/fs/cgroup/anon.slice/anon_service.service;6787;184170;0;868159
1684146654.274737;/sys/fs/cgroup/test.slice/test;441717017;22794219764;0;5932334014
1684146655.273984;#SYSTEM;455756588;23265967005;19702393171;5994543960
1684146655.273984;/sys/fs/cgroup/anon.slice/anon_service.service;5964;184708;0;864455
1684146655.273984;/sys/fs/cgroup/test.slice/test;455747418;23260430653;0;5992301785
1684146656.273113;#SYSTEM;456817174;23338413555;19696917611;5994552803
1684146656.273113;/sys/fs/cgroup/anon.slice/anon_service.service;6035;185063;0;833127
1684146656.273113;/sys/fs/cgroup/test.slice/test;456775740;23338620757;0;5992812042
1684146657.272364;#SYSTEM;453146703;23157945776;19616400884;5994451875
1684146657.272364;/sys/fs/cgroup/anon.slice/anon_service.service;6588;181859;0;839637
1684146657.272364;/sys/fs/cgroup/test.slice/test;453138818;23161610355;0;5982140959
1684146658.271578;#SYSTEM;455382939;23341557283;19692355662;5994815847
1684146658.271578;/sys/fs/cgroup/anon.slice/anon_service.service;6542;185216;0;848901
1684146658.271578;/sys/fs/cgroup/test.slice/test;455363711;23340054097;0;5993299173
1684146659.270838;#SYSTEM;453567219;23261103232;19694858433;5994393469
1684146659.270838;/sys/fs/cgroup/anon.slice/anon_service.service;7274;187295;0;875745
1684146659.270838;/sys/fs/cgroup/test.slice/test;453580569;23255348339;0;5990917074
1684146660.270002;#SYSTEM;453828471;23208257297;19681795810;5994686181
1684146660.270002;/sys/fs/cgroup/anon.slice/anon_service.service;5359;184490;0;843491
1684146660.270002;/sys/fs/cgroup/test.slice/test;453735534;23208189769;0;5993259055
1684146661.269176;#SYSTEM;453201213;23274247149;19681553026;5994634213
1684146661.269176;/sys/fs/cgroup/anon.slice/anon_service.service;6219;181050;0;824161
1684146661.269176;/sys/fs/cgroup/test.slice/test;453240399;23276460190;0;5992750848
1684146662.268426;#SYSTEM;452851915;23260587390;19687702264;5994898370
1684146662.268426;/sys/fs/cgroup/anon.slice/anon_service.service;6403;184094;0;841113
1684146662.268426;/sys/fs/cgroup/test.slice/test;452824949;23257460784;0;5992429266
1684146663.267606;#SYSTEM;452538591;23251223597;19687916855;5994422619
1684146663.267606;/sys/fs/cgroup/anon.slice/anon_service.service;6608;183132;0;802698
1684146663.267606;/sys/fs/cgroup/test.slice/test;452512472;23252642081;0;5992411995
1684146664.266862;#SYSTEM;451173055;23224987573;19706048979;5994803047
1684146664.266862;/sys/fs/cgroup/anon.slice/anon_service.service;6647;188504;0;849174
1684146664.266862;/sys/fs/cgroup/test.slice/test;451186504;23226282852;0;5991959196
1684146665.266083;#SYSTEM;451271811;23223799420;19688718589;5994704138
1684146665.266083;/sys/fs/cgroup/anon.slice/anon_service.service;7015;186120;0;860152
1684146665.266083;/sys/fs/cgroup/test.slice/test;451218258;23219182952;0;5992607331
1684146666.265240;#SYSTEM;453130968;23300378334;19699093253;5994580512
1684146666.265240;/sys/fs/cgroup/anon.slice/anon_service.service;6679;183797;0;837255
1684146666.265240;/sys/fs/cgroup/test.slice/test;453142891;23302979724;0;5992973838
1684146667.264474;#SYSTEM;453130384;23271236128;19680814562;5994522588
1684146667.264474;/sys/fs/cgroup/anon.slice/anon_service.service;6570;184935;0;838989
1684146667.264474;/sys/fs/cgroup/test.slice/test;453062748;23271371260;0;5991658776
1684146668.263678;#SYSTEM;454463875;23373305366;19701512410;5994778997
1684146668.263678;/sys/fs/cgroup/anon.slice/anon_service.service;6435;184200;0;829337
1684146668.263678;/sys/fs/cgroup/test.slice/test;454425327;23373079121;0;5992941735
1684146669.262833;#SYSTEM;454885526;23428986688;19688833537;5994547405
1684146669.262833;/sys/fs/cgroup/anon.slice/anon_service.service;6503;185233;0;791722
1684146669.262833;/sys/fs/cgroup/test.slice/test;454856130;23425834513;0;5992829957
1684146670.262073;#SYSTEM;457494939;23428487249;19695878055;5994960102
1684146670.262073;/sys/fs/cgroup/anon.slice/anon_service.service;7405;185980;0;809365
1684146670.262073;/sys/fs/cgroup/test.slice/test;457560289;23430168205;0;5993867621
1684146671.261257;#SYSTEM;456236667;23442070631;19684139066;5994547154
1684146671.261257;/sys/fs/cgroup/anon.slice/anon_service.service;6806;186116;0;821522
1684146671.261257;/sys/fs/cgroup/test.slice/test;456144690;23440853397;0;5992240615
1684146672.260563;#SYSTEM;456162397;23392197854;19686080406;5995245419
1684146672.260563;/sys/fs/cgroup/anon.slice/anon_service.service;6257;185498;0;846564
1684146672.260563;/sys/fs/cgroup/test.slice/test;456170363;23389624062;0;5994014329
1684146673.259745;#SYSTEM;456616195;23468130207;19698317733;5994420232
1684146673.259745;/sys/fs/cgroup/anon.slice/anon_service.service;6565;186333;0;838208
1684146673.259745;/sys/fs/cgroup/test.slice/test;456607001;23468371873;0;5992134544
1684146674.259066;#SYSTEM;453051886;23271976722;19615436619;5995152615
1684146674.259066;/sys/fs/cgroup/anon.slice/anon_service.service;6522;178979;0;950225
1684146674.259066;/sys/fs/cgroup/test.slice/test;453033803;23275104173;0;5993031965
1684146675.258311;#SYSTEM;449232090;23148171164;19560199616;5994625252
1684146675.258311;/sys/fs/cgroup/anon.slice/anon_service.service;6765;184387;0;1014069
1684146675.258311;/sys/fs/cgroup/test.slice/test;449249305;23146694915;0;5983356719
1684146676.257430;#SYSTEM;456300234;23445602348;19694263247;5994499625
1684146676.257430;/sys/fs/cgroup/anon.slice/anon_service.service;6532;185525;0;821572
1684146676.257430;/sys/fs/cgroup/test.slice/test;456221200;23443204336;0;5993201544
1684146677.256675;#SYSTEM;454833185;23419234151;19697219193;5994765861
1684146677.256675;/sys/fs/cgroup/anon.slice/anon_service.service;6637;183667;0;813601
1684146677.256675;/sys/fs/cgroup/test.slice/test;454824596;23421896582;0;5992778556
1684146678.255852;#SYSTEM;453860459;23346523222;19680694976;5994658946
1684146678.255852;/sys/fs/cgroup/anon.slice/anon_service.service;6270;185108;0;801456
1684146678.255852;/sys/fs/cgroup/test.slice/test;453848469;23344096388;0;5992539438
1684146679.255113;#SYSTEM;454183130;23384695840;19683955834;5994789989
1684146679.255113;/sys/fs/cgroup/anon.slice/anon_service.service;6077;183703;0;837702
1684146679.255113;/sys/fs/cgroup/test.slice/test;454175605;23381404767;0;5992409693
1684146680.254286;#SYSTEM;455637134;23443672913;19702177603;5994798984
1684146680.254286;/sys/fs/cgroup/anon.slice/anon_service.service;6265;183396;0;812929
1684146680.254286;/sys/fs/cgroup/test.slice/test;455624842;23444355719;0;5993667663
1684146681.253548;#SYSTEM;453997088;23379746622;19688672272;5994909304
1684146681.253548;/sys/fs/cgroup/anon.slice/anon_service.service;6390;181251;0;872149
1684146681.253548;/sys/fs/cgroup/test.slice/test;453977565;23378399495;0;5992938161
1684146682.252737;#SYSTEM;454301532;23399965037;19707330799;5994765714
1684146682.252737;/sys/fs/cgroup/anon.slice/anon_service.service;6514;181696;0;855236
1684146682.252737;/sys/fs/cgroup/test.slice/test;454266349;23399698386;0;5993446235
1684146683.251976;#SYSTEM;452005957;23329935742;19680102735;5994611873
1684146683.251976;/sys/fs/cgroup/anon.slice/anon_service.service;6833;186231;0;900589
1684146683.251976;/sys/fs/cgroup/test.slice/test;452006924;23329083284;0;5991287750
1684146684.251108;#SYSTEM;452468383;23297029282;19674462538;5994264964
1684146684.251108;/sys/fs/cgroup/anon.slice/anon_service.service;6607;184437;0;783617
1684146684.251108;/sys/fs/cgroup/test.slice/test;452398898;23296161625;0;5991910925
1684146685.250396;#SYSTEM;451860576;23284746828;19673936005;5995090125
1684146685.250396;/sys/fs/cgroup/anon.slice/anon_service.service;6204;180668;0;850465
1684146685.250396;/sys/fs/cgroup/test.slice/test;451862707;23284347666;0;5993397858
1684146686.249533;#SYSTEM;452289917;23370455296;19713324012;5994503292
1684146686.249533;/sys/fs/cgroup/anon.slice/anon_service.service;6243;181951;0;800386
1684146686.249533;/sys/fs/cgroup/test.slice/test;452290874;23371589522;0;5993076287
1684146687.248813;#SYSTEM;452511227;23345031371;19688623569;5994852817
1684146687.248813;/sys/fs/cgroup/anon.slice/anon_service.service;7038;186124;0;873330
1684146687.248813;/sys/fs/cgroup/test.slice/test;452523071;23343295199;0;5993030179
1684146688.247992;#SYSTEM;452217963;23314596886;19681817353;5994802963
1684146688.247992;/sys/fs/cgroup/anon.slice/anon_service.service;6743;189968;0;865464
1684146688.247992;/sys/fs/cgroup/test.slice/test;452141490;23314170826;0;5992408382
1684146689.247201;#SYSTEM;453040299;23385640686;19693807235;5994530210
1684146689.247201;/sys/fs/cgroup/anon.slice/anon_service.service;6852;184560;0;800495
1684146689.247201;/sys/fs/cgroup/test.slice/test;453081639;23387189164;0;5992546062
1684146690.246445;#SYSTEM;453596177;23398103519;19699484348;5995033232
1684146690.246445;/sys/fs/cgroup/anon.slice/anon_service.service;6491;182787;0;840380
1684146690.246445;/sys/fs/cgroup/test.slice/test;453518918;23395750729;0;5993679683
1684146691.245586;#SYSTEM;453475115;23408646802;19701025718;5994388513
1684146691.245586;/sys/fs/cgroup/anon.slice/anon_service.service;6417;182436;0;802478
1684146691.245586;/sys/fs/cgroup/test.slice/test;453470218;23409558171;0;5992354465
1684146692.244826;#SYSTEM;452620819;23411082938;19662479629;5994862652
1684146692.244826;/sys/fs/cgroup/anon.slice/anon_service.service;6496;181505;0;787425
1684146692.244826;/sys/fs/cgroup/test.slice/test;452614282;23409888117;0;5993238335
1684146693.244222;#SYSTEM;439231812;22789329801;19283256017;5994698334
1684146693.244222;/sys/fs/cgroup/anon.slice/anon_service.service;6418;214425;0;1101762
1684146693.244222;/sys/fs/cgroup/test.slice/test;439201525;22788387236;0;5924712404
1684146694.243321;#SYSTEM;445688553;23137385156;19520029431;5993599350
1684146694.243321;/sys/fs/cgroup/anon.slice/anon_service.service;6660;181457;0;977509
1684146694.243321;/sys/fs/cgroup/test.slice/test;445649013;23135615989;0;5976041246
1684146695.242470;#SYSTEM;451341414;23396780602;19692761557;5994408464
1684146695.242470;/sys/fs/cgroup/anon.slice/anon_service.service;7127;181891;0;823196
1684146695.242470;/sys/fs/cgroup/test.slice/test;451311626;23396388250;0;5992295695
1684146696.241642;#SYSTEM;452367600;23412999492;19688142716;5994603017
1684146696.241642;/sys/fs/cgroup/anon.slice/anon_service.service;6434;181819;0;791656
1684146696.241642;/sys/fs/cgroup/test.slice/test;452366724;23414971554;0;5993153432
1684146697.240915;#SYSTEM;452549326;23400161147;19679055417;5994970696
1684146697.240915;/sys/fs/cgroup/anon.slice/anon_service.service;6402;182290;0;856364
1684146697.240915;/sys/fs/cgroup/test.slice/test;452575302;23398715252;0;5993467863
1684146698.240173;#SYSTEM;452066515;23412268437;19680400590;5994967484
1684146698.240173;/sys/fs/cgroup/anon.slice/anon_service.service;6413;189361;0;869896
1684146698.240173;/sys/fs/cgroup/test.slice/test;452080093;23409913077;0;5992968813
1684146699.239292;#SYSTEM;453012403;23445024503;19679246860;5994197869
1684146699.239292;/sys/fs/cgroup/anon.slice/anon_service.service;5982;189466;0;813140
1684146699.239292;/sys/fs/cgroup/test.slice/test;452996022;23449039674;0;5992193344
1684146700.238535;#SYSTEM;444840378;23209403034;19622515585;5994704980
1684146700.238535;/sys/fs/cgroup/anon.slice/anon_service.service;6607;184341;0;855042
1684146700.238535;/sys/fs/cgroup/test.slice/test;444757850;23210235018;0;5971413332
1684146701.237762;#SYSTEM;453108542;23497528776;19689514796;5994683616
1684146701.237762;/sys/fs/cgroup/anon.slice/anon_service.service;6722;184104;0;847289
1684146701.237762;/sys/fs/cgroup/test.slice/test;453122338;23491803037;0;5992921853
1684146702.236964;#SYSTEM;453100559;23486433748;19688684871;5994830836
1684146702.236964;/sys/fs/cgroup/anon.slice/anon_service.service;6281;182511;0;855247
1684146702.236964;/sys/fs/cgroup/test.slice/test;453035533;23486432779;0;5993314430
1684146703.236181;#SYSTEM;453224108;23417850173;19687106986;5994669846
1684146703.236181;/sys/fs/cgroup/anon.slice/anon_service.service;6580;188767;0;879825
1684146703.236181;/sys/fs/cgroup/test.slice/test;453264972;23417525683;0;5992670531
1684146704.235370;#SYSTEM;451246029;23436911519;19687289175;5994598626
1684146704.235370;/sys/fs/cgroup/anon.slice/anon_service.service;6763;190343;0;889437
1684146704.235370;/sys/fs/cgroup/test.slice/test;451193943;23438603838;0;5991761293
1684146705.234513;#SYSTEM;451521353;23455232361;19690423005;5994395811
1684146705.234513;/sys/fs/cgroup/anon.slice/anon_service.service;6073;182356;0;782563
1684146705.234513;/sys/fs/cgroup/test.slice/test;451468297;23451949116;0;5992536231
1684146706.233725;#SYSTEM;452456571;23496429022;19691256174;5994744193
1684146706.233725;/sys/fs/cgroup/anon.slice/anon_service.service;5904;182201;0;781871
1684146706.233725;/sys/fs/cgroup/test.slice/test;452525187;23499722629;0;5993344878
1684146707.232955;#SYSTEM;450785167;23400006635;19664500361;5994559317
1684146707.232955;/sys/fs/cgroup/anon.slice/anon_service.service;6547;185231;0;830298
1684146707.232955;/sys/fs/cgroup/test.slice/test;450711310;23397240276;0;5991301466
1684146708.232175;#SYSTEM;453091100;23496618614;19691718960;5994979905
1684146708.232175;/sys/fs/cgroup/anon.slice/anon_service.service;6515;184430;0;843253
1684146708.232175;/sys/fs/cgroup/test.slice/test;453056268;23494999926;0;5993369209
1684146709.231334;#SYSTEM;453435139;23521122284;19690362739;5994446253
1684146709.231334;/sys/fs/cgroup/anon.slice/anon_service.service;6482;180453;0;790854
1684146709.231334;/sys/fs/cgroup/test.slice/test;453409732;23520651199;0;5992455044
1684146710.230625;#SYSTEM;453711080;23521543573;19700135060;5995242464
1684146710.230625;/sys/fs/cgroup/anon.slice/anon_service.service;6339;182400;0;853370
1684146710.230625;/sys/fs/cgroup/test.slice/test;453761432;23521086699;0;5994050918
1684146711.229770;#SYSTEM;452235685;23490834374;19687165935;5994367441
1684146711.229770;/sys/fs/cgroup/anon.slice/anon_service.service;6295;184588;0;806759
1684146711.229770;/sys/fs/cgroup/test.slice/test;452175232;23492986505;0;5992232248
1684146712.229036;#SYSTEM;452531459;23491627558;19692131059;5995190442
1684146712.229036;/sys/fs/cgroup/anon.slice/anon_service.service;6288;182110;0;837960
1684146712.229036;/sys/fs/cgroup/test.slice/test;452517412;23488877554;0;5993915415
1684146713.228222;#SYSTEM;453110612;23542221791;19695526694;5994595953
1684146713.228222;/sys/fs/cgroup/anon.slice/anon_service.service;7040;186244;0;819540
1684146713.228222;/sys/fs/cgroup/test.slice/test;453130107;23542818021;0;5992750525
1684146714.227392;#SYSTEM;442856139;23106116859;19565219593;5994001194
1684146714.227392;/sys/fs/cgroup/anon.slice/anon_service.service;6729;182849;0;786683
1684146714.227392;/sys/fs/cgroup/test.slice/test;442756780;23103695840;0;5955693024
1684146715.226613;#SYSTEM;451716949;23429528106;19684119497;5994649166
1684146715.226613;/sys/fs/cgroup/anon.slice/anon_service.service;6147;181313;0;790580
1684146715.226613;/sys/fs/cgroup/test.slice/test;451729442;23431589169;0;5992703622
1684146716.227554;#SYSTEM;297507427;15437971723;12995844588;6002610475
1684146716.227554;/sys/fs/cgroup/anon.slice/anon_service.service;3642;210023;0;2507548
1684146716.227554;/sys/fs/cgroup/test.slice/test;297453334;15432179922;0;3956851070
1684146717.227017;#SYSTEM;8963;747298;3575250;5995751746
1684146717.227017;/sys/fs/cgroup/anon.slice/anon_service.service;1970;201607;0;2453398
1684146717.227017;/sys/fs/cgroup/test.slice/test;1697;38871;0;1636328
1684146718.226508;#SYSTEM;14151;1647705;5518687;5995946320
1684146718.226508;/sys/fs/cgroup/anon.slice/anon_service.service;485;191291;0;2367508
1684146718.226508;/sys/fs/cgroup/test.slice/test;3171;677502;0;2822889
1684146719.226411;#SYSTEM;19832;1325976;6069241;5997905460
1684146719.226411;/sys/fs/cgroup/anon.slice/anon_service.service;494;211206;0;2671027
1684146719.226411;/sys/fs/cgroup/test.slice/test;115;35404;0;1472021
1684146720.224151;#SYSTEM;143633527;6716677877;5882931280;5987303077
1684146720.224151;/sys/fs/cgroup/anon.slice/anon_service.service;5715;172888;0;875485
1684146720.224151;/sys/fs/cgroup/test.slice/test;143685304;6720343504;0;1831740165
1684146721.223470;#SYSTEM;532699221;24250376811;19338814151;5994780613
1684146721.223470;/sys/fs/cgroup/anon.slice/anon_service.service;7535;182179;0;965285
1684146721.223470;/sys/fs/cgroup/test.slice/test;532650414;24245840653;0;5984027807
1684146722.222690;#SYSTEM;522859559;24009889517;19508172519;5994520111
1684146722.222690;/sys/fs/cgroup/anon.slice/anon_service.service;6798;184224;0;997868
1684146722.222690;/sys/fs/cgroup/test.slice/test;522796140;24009595953;0;5990798948
1684146723.221868;#SYSTEM;516699366;23839595925;19552943002;5994517230
1684146723.221868;/sys/fs/cgroup/anon.slice/anon_service.service;6506;184057;0;851852
1684146723.221868;/sys/fs/cgroup/test.slice/test;516723208;23838943338;0;5992273748
1684146724.221212;#SYSTEM;504117485;23549056610;19580810733;5995063764
1684146724.221212;/sys/fs/cgroup/anon.slice/anon_service.service;6877;181504;0;926826
1684146724.221212;/sys/fs/cgroup/test.slice/test;504072858;23547900207;0;5990197164
1684146725.220378;#SYSTEM;495004557;23300590870;19591951685;5993921320
1684146725.220378;/sys/fs/cgroup/anon.slice/anon_service.service;6556;172536;0;810064
1684146725.220378;/sys/fs/cgroup/test.slice/test;495045480;23304898568;0;5991617373
1684146726.219546;#SYSTEM;489232564;23167930480;19604905211;5994857896
1684146726.219546;/sys/fs/cgroup/anon.slice/anon_service.service;6853;208019;0;929345
1684146726.219546;/sys/fs/cgroup/test.slice/test;489144230;23162215384;0;5991317713
1684146727.218738;#SYSTEM;483300687;23065372866;19641000687;5994457119
1684146727.218738;/sys/fs/cgroup/anon.slice/anon_service.service;6650;184457;0;806758
1684146727.218738;/sys/fs/cgroup/test.slice/test;483290036;23066493867;0;5992494110
1684146728.217944;#SYSTEM;478347039;22938090185;19642736245;5994807222
1684146728.217944;/sys/fs/cgroup/anon.slice/anon_service.service;6513;183323;0;813522
1684146728.217944;/sys/fs/cgroup/test.slice/test;478336433;22937117806;0;5993297968
1684146729.217220;#SYSTEM;472959549;22777945933;19639293797;5995067427
1684146729.217220;/sys/fs/cgroup/anon.slice/anon_service.service;6480;182166;0;860199
1684146729.217220;/sys/fs/cgroup/test.slice/test;472982304;22778220273;0;5993563762
1684146730.216356;#SYSTEM;467147597;22715290822;19661820523;5994478146
1684146730.216356;/sys/fs/cgroup/anon.slice/anon_service.service;6522;183787;0;837766
1684146730.216356;/sys/fs/cgroup/test.slice/test;467145498;22717801495;0;5992993329
1684146731.215522;#SYSTEM;461228749;22529695121;19660496225;5994250924
