timestamp;RAPL;glob;PG1;PG2
1700798740556.0;0.02874755859375;0;0;0
1700798741557.0;14.46502685546875;0;0;0
1700798742558.0;14.15643310546875;0;0;0
1700798743560.0;14.2305908203125;0;0;0
1700798744561.0;13.87188720703125;0;0;0
1700798745562.0;13.8941650390625;0;0;0
1700798746563.0;13.8753662109375;0;0;0
1700798747565.0;14.16259765625;0;0;0
1700798748566.0;83.18121337890625;0;0;0
1700798749566.0;85.76129150390625;0;0;0
1700798750567.0;85.77264404296875;0;0;0
1700798751568.0;85.6964111328125;0;0;0
1700798752568.0;85.7947998046875;0;0;0
1700798753569.0;85.77593994140625;0;0;0
1700798754569.0;85.7288818359375;0;0;0
1700798755570.0;85.8089599609375;0;0;0
1700798756570.0;85.819580078125;0;0;0
1700798757571.0;85.72686767578125;0;0;0
1700798758571.0;85.82080078125;0;0;0
1700798759572.0;85.84063720703125;85.76583727170895;12.245117566535303;73.4703157859631
1700798760572.0;85.75091552734375;85.7642568902197;12.244972226514511;73.46935195214101
1700798761573.0;85.84869384765625;85.76776289949319;12.245352150428511;73.47182171256449
1700798762573.0;85.8570556640625;85.7688124074328;12.245311863194678;73.46984712814167
1700798763574.0;85.861328125;85.76581840300449;12.245533697963253;73.47114498902909
1700798764574.0;85.80322265625;85.772569829444;12.245122666185155;73.47755371899852
1700798765575.0;85.876953125;85.76575975703119;12.245348070708628;73.4706610322581
1700798766575.0;85.8759765625;85.76094262778066;12.245159383664092;73.4639682517919
1700798767576.0;85.77215576171875;85.76652113475414;12.24502679276793;73.47026427949959
1700798768576.0;85.87091064453125;85.80872838675702;12.245305743614853;73.46910767891308
1700798769577.0;85.855224609375;85.76583982153387;12.244865133867611;73.47082167122845
1700798770577.0;85.79791259765625;85.76541094098128;12.245470462305084;73.46968852903126
1700798771578.0;85.87115478515625;85.76673735990788;12.24502271304805;73.47105013554183
1700798772578.0;85.87506103515625;85.76466384227793;12.244996194868817;73.46906688171426
1700798773579.0;85.82342529296875;85.76569958116293;12.245025262872975;73.47073191739105
1700798774579.0;85.88629150390625;85.76466231238297;12.24515326408427;73.4692377199843
1700798775580.0;85.9083251953125;85.76544357874035;12.245181822123442;73.47049937335778
1700798776580.0;85.95306396484375;85.76333385359644;12.244900831416578;73.46860740326257
1700798777581.0;85.9010009765625;85.76585665037838;12.245091558321056;73.47098536998871
1700798778581.0;86.0233154296875;85.8114648588678;12.244760591045639;73.47084563958275
1700798779582.0;86.011962890625;85.76582758237423;12.245200690827895;73.47073956686583
1700798780582.0;85.92864990234375;85.76419263463157;12.24502475290799;73.46833100224056
1700798781583.0;86.09619140625;85.76540839115636;12.245114506745391;73.47087419762192
1700798782583.0;86.12603759765625;85.76412378935856;12.245176212508605;73.46925913851369
1700798783584.0;86.055419921875;85.76468883056219;12.245237408306833;73.4698838456206
1700798784584.0;86.37384033203125;85.76493922336995;12.245065040141823;73.46920508222526
1700798785585.0;86.56787109375;85.76560574760565;12.245213949917511;73.47115416839883
1700798786585.0;86.43145751953125;85.7643466440571;12.24516703313887;73.46931931438195
1700798787586.0;86.6077880859375;85.76701886057973;12.245323592389337;73.47133520596859
1700798788586.0;86.730712890625;85.8224158469607;12.246278246841696;73.47719623354388
1700798789587.0;86.87847900390625;85.77690096206359;12.245521458803609;73.47213330117047
1700798790587.0;86.7640380859375;85.76959061400026;12.245302683824942;73.47089714604627
1700798791588.0;86.61199951171875;85.76703823924917;12.24521191005757;73.47047489503849
1700798792589.0;85.9300537109375;84.3207576524915;11.998147643766364;72.25854106777027
1700798793590.0;14.42742919921875;0;0;0
1700798794591.0;13.98431396484375;0;0;0
1700798795592.0;14.01251220703125;0;0;0
1700798796594.0;13.98974609375;0;0;0
1700798797594.0;14.0574951171875;13.570572539265372;0.0;0.0
