timestamp;RAPL;glob;PG1;PG2
1700760723600.0;0.0279541015625;0;0;0
1700760724601.0;14.273193359375;0;0;0
1700760725602.0;14.21868896484375;0;0;0
1700760726603.0;14.1424560546875;0;0;0
1700760727605.0;13.7669677734375;0;0;0
1700760728606.0;13.7427978515625;0;0;0
1700760729607.0;13.82464599609375;0;0;0
1700760730608.0;13.8818359375;0;0;0
1700760731609.0;50.2564697265625;0;0;0
1700760732610.0;51.91650390625;0;0;0
1700760733611.0;51.96051025390625;0;0;0
1700760734612.0;51.9893798828125;0;0;0
1700760735613.0;52.04217529296875;0;0;0
1700760736614.0;51.9989013671875;0;0;0
1700760737615.0;52.019287109375;0;0;0
1700760738616.0;52.0018310546875;0;0;0
1700760739618.0;52.191650390625;0;0;0
1700760740619.0;52.2418212890625;0;0;0
1700760741620.0;52.30999755859375;52.002492850095145;17.226885407623225;34.45218065747444
1700760742621.0;52.3192138671875;51.84978314129535;17.22642995987811;34.45285820862428
1700760743622.0;52.24493408203125;51.84960194121245;17.226492510250473;34.45307115213969
1700760744623.0;52.279541015625;51.84326538154294;17.22631951438905;34.450656302961335
1700760745624.0;52.31658935546875;51.821257797800236;17.22490299385376;34.450286350369055
1700760746625.0;52.2744140625;51.81175770076936;17.2229699353765;34.453193757313635
1700760747626.0;52.25341796875;51.837500430269756;17.226089420265204;34.450796814383395
1700760748627.0;52.29815673828125;51.83875705677677;17.225117803912056;34.450374519130385
1700760749628.0;52.3056640625;51.84292369690514;17.226513368037935;34.452962023620664
1700760750629.0;52.3160400390625;51.845809273567696;17.22636042346436;34.452993704126875
1700760751630.0;52.43359375;51.98983432550499;17.225165917958694;34.450776034098276
1700760752632.0;52.17718505859375;51.82992661043092;17.22682002339367;34.45189450641273
1700760753633.0;52.22393798828125;51.854446939641974;17.226994956570426;34.453736521063945
1700760754634.0;52.1356201171875;51.854396738715856;17.227615922680506;34.45374500821492
1700760755635.0;52.32763671875;51.849053145876674;17.225793940502967;34.45309189881657
1700760756636.0;52.2679443359375;51.85044258292739;17.225675730851457;34.45188592201044
1700760757637.0;52.273681640625;51.853115638359014;17.226563347943348;34.45458330201055
1700760758638.0;52.17254638671875;51.85348398173526;17.22687385385984;34.45327967372409
1700760759639.0;52.3682861328125;51.85688333089626;17.228921515063707;34.455430011958406
1700760760640.0;52.294677734375;51.8616505910901;17.224078309437825;34.454102145971994
1700760761642.0;52.36285400390625;52.0128252899381;17.22753059223415;34.45211179106828
1700760762643.0;52.2852783203125;51.84786791742156;17.225197490651645;34.45077457699412
1700760763644.0;52.3729248046875;51.848189054842344;17.224990158851732;34.45183858847772
1700760764645.0;52.251953125;51.82398369138989;17.2256097206311;34.45373650160698
1700760765646.0;52.33441162109375;51.82671165874036;17.227825221718373;34.45182285222885
1700760766647.0;52.39788818359375;51.849358574934556;17.225523710305772;34.45236128903724
1700760767648.0;52.5194091796875;51.82344402403353;17.227303503296877;34.452417168035005
1700760768649.0;52.47491455078125;51.85402840945069;17.226716227259264;34.45356015308014
1700760769650.0;52.46600341796875;51.850620578153055;17.225834366709325;34.45151382607706
1700760770651.0;52.51141357421875;51.82578923413658;17.223953367121215;34.451202628877276
1700760771652.0;52.59613037109375;52.00890454351267;17.225987818758924;34.45325829895548
1700760772653.0;52.5103759765625;51.851189812984465;17.22633675865996;34.45389567673611
1700760773654.0;52.6070556640625;51.84739922264448;17.22585717177886;34.45044911381332
1700760774655.0;52.60235595703125;51.847685109597194;17.22539036646689;34.450216780173584
1700760775657.0;50.92529296875;49.297277341366616;16.352844407786037;32.77588046007638
1700760776658.0;13.9281005859375;0;0;0
1700760777659.0;13.656005859375;0;0;0
1700760778660.0;13.64434814453125;0;0;0
1700760779661.0;13.68475341796875;4.656491937974137;0.0;0.0
1700760780663.0;13.73895263671875;13.553934215446956;0.0;0.0
