TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505832.328866;#SYSTEM;146234646;89164780;1677330361;180707;110825472;1106640896
1700505832.328866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505832.328866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505833.327363;#SYSTEM;591504730;271218090;63719680009;1036885;114970624;1124372480
1700505833.327363;/sys/fs/cgroup/custom.slice/pg1;242950357;114532823;92911086;232809;1785856;8863744
1700505833.327363;/sys/fs/cgroup/custom.slice/pg2;239835796;90178376;88603819;502841;1781760;8863744
1700505834.327384;#SYSTEM;13798206228;25460109165;59978087555;189211080;117055488;1124360192
1700505834.327384;/sys/fs/cgroup/custom.slice/pg1;6734412333;13170919316;1999221473;16735784;1785856;8863744
1700505834.327384;/sys/fs/cgroup/custom.slice/pg2;6905545599;12130684579;1999753741;172549573;1781760;8863744
1700505835.326304;#SYSTEM;13862551922;25621136874;59948748359;190171686;117288960;1124360192
1700505835.326304;/sys/fs/cgroup/custom.slice/pg1;6769879011;13245959175;1999176853;16840196;1785856;8863744
1700505835.326304;/sys/fs/cgroup/custom.slice/pg2;6918472206;12150794105;1998622087;172910229;1781760;8863744
1700505836.324735;#SYSTEM;13854688290;25602440343;59924555663;190155193;117346304;1124376576
1700505836.324735;/sys/fs/cgroup/custom.slice/pg1;6770400511;13247988537;1999920532;16833791;1785856;8863744
1700505836.324735;/sys/fs/cgroup/custom.slice/pg2;6904965740;12122813961;1994967049;172649478;1781760;8863744
1700505837.324228;#SYSTEM;13872215438;25623479667;59956070396;190158167;119463936;1124376576
1700505837.324228;/sys/fs/cgroup/custom.slice/pg1;6774152705;13249573990;1999940131;16826159;1785856;8863744
1700505837.324228;/sys/fs/cgroup/custom.slice/pg2;6919959235;12142075331;1998523102;172950934;1781760;8863744
1700505838.322878;#SYSTEM;13867477291;25637929656;59944903970;190125106;119631872;1124380672
1700505838.322878;/sys/fs/cgroup/custom.slice/pg1;6769885487;13242907071;1999921332;16831975;1785856;8863744
1700505838.322878;/sys/fs/cgroup/custom.slice/pg2;6913380247;12145286632;1996289253;172834290;1781760;8863744
1700505839.321882;#SYSTEM;13867879210;25624929664;59944205026;190081368;119631872;1124380672
1700505839.321882;/sys/fs/cgroup/custom.slice/pg1;6760616458;13221897625;1996774133;16797909;1785856;8863744
1700505839.321882;/sys/fs/cgroup/custom.slice/pg2;6920127820;12144331010;1998210273;173026322;1781760;8863744
1700505840.321003;#SYSTEM;13877669572;25648512541;59945296462;190231389;119939072;1124380672
1700505840.321003;/sys/fs/cgroup/custom.slice/pg1;6760623941;13235559318;1996365425;16807799;1785856;8863744
1700505840.321003;/sys/fs/cgroup/custom.slice/pg2;6922509993;12150160660;1999080939;173119131;1781760;8863744
1700505841.320357;#SYSTEM;13867278656;25620890099;59956906716;190113509;119939072;1124388864
1700505841.320357;/sys/fs/cgroup/custom.slice/pg1;6764935429;13228214789;1997418424;16813750;1785856;8863744
1700505841.320357;/sys/fs/cgroup/custom.slice/pg2;6922350418;12154725926;1999381516;172988807;1781760;8863744
1700505842.319934;#SYSTEM;13862024443;25603479607;59946063667;190119101;119939072;1124401152
1700505842.319934;/sys/fs/cgroup/custom.slice/pg1;6765859778;13229618653;1996903633;16795260;1785856;8863744
1700505842.319934;/sys/fs/cgroup/custom.slice/pg2;6921924397;12143979842;1999440165;173025091;1781760;8863744
1700505843.318396;#SYSTEM;13857674850;25606950850;59932339221;190189835;119939072;1124401152
1700505843.318396;/sys/fs/cgroup/custom.slice/pg1;6765667218;13243817058;1996129500;16829875;1785856;8863744
1700505843.318396;/sys/fs/cgroup/custom.slice/pg2;6916733401;12134013774;1998166754;172886266;1781760;8863744
1700505844.317594;#SYSTEM;13864938963;25607603851;59954100104;190238908;119939072;1124401152
1700505844.317594;/sys/fs/cgroup/custom.slice/pg1;6774287249;13248561029;1999931149;16840901;1785856;8863744
1700505844.317594;/sys/fs/cgroup/custom.slice/pg2;6915967229;12132357525;1997770383;172884211;1781760;8863744
1700505845.317091;#SYSTEM;13862262116;25607155375;59963180697;190247248;119939072;1124401152
1700505845.317091;/sys/fs/cgroup/custom.slice/pg1;6774619657;13247787266;1999986333;16834097;1785856;8863744
1700505845.317091;/sys/fs/cgroup/custom.slice/pg2;6918459568;12139327524;1998395453;172974702;1781760;8863744
1700505846.316478;#SYSTEM;13867682967;25632150778;59948232601;190262678;119939072;1124417536
1700505846.316478;/sys/fs/cgroup/custom.slice/pg1;6773248682;13265734830;1999960311;16856937;1785856;8863744
1700505846.316478;/sys/fs/cgroup/custom.slice/pg2;6917210398;12136705554;1997862446;172948625;1781760;8863744
1700505847.316178;#SYSTEM;13864056439;25611683536;59943364006;190192881;119939072;1124425728
1700505847.316178;/sys/fs/cgroup/custom.slice/pg1;6772467281;13242766391;1999966626;16834035;1785856;8863744
1700505847.316178;/sys/fs/cgroup/custom.slice/pg2;6919730470;12140234100;1998465812;173060000;1781760;8863744
1700505848.316861;#SYSTEM;6954381157;12757398857;62022270657;95803907;116371456;1106698240
1700505848.316861;/sys/fs/cgroup/custom.slice/pg1;3262222839;6369321548;960975572;8095763;0;0
1700505848.316861;/sys/fs/cgroup/custom.slice/pg2;3476360330;6093394056;997697504;86767713;0;0
1700505849.315973;#SYSTEM;169100856;225503218;63948214166;321867;116371456;1106698240
1700505849.315973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505849.315973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
