timestamp;RAPL;glob;PG1;PG2
1700784253026.0;0.20831298828125;0;0;0
1700784253026.0;0.20721435546875;0;0;0
1700784254028.0;31.2218017578125;0;0;0
1700784254028.0;17.50653076171875;0;0;0
1700784255029.0;26.26220703125;0;0;0
1700784255029.0;11.50299072265625;0;0;0
1700784256031.0;25.46142578125;0;0;0
1700784256031.0;10.1922607421875;0;0;0
1700784257032.0;26.3709716796875;0;0;0
1700784257032.0;11.75146484375;0;0;0
1700784258033.0;26.6080322265625;0;0;0
1700784258033.0;12.189697265625;0;0;0
1700784259035.0;25.41021728515625;0;0;0
1700784259035.0;10.2459716796875;0;0;0
1700784260038.0;26.99041748046875;0;0;0
1700784260038.0;10.59503173828125;0;0;0
1700784261047.0;108.16180419921875;0;0;0
1700784261047.0;92.70721435546875;0;0;0
1700784262048.0;115.445068359375;0;0;0
1700784262048.0;102.1875;0;0;0
1700784263049.0;138.6788330078125;0;0;0
1700784263049.0;133.09246826171875;0;0;0
1700784264050.0;124.75262451171875;0;0;0
1700784264050.0;130.640869140625;0;0;0
1700784265050.0;124.63818359375;0;0;0
1700784265050.0;124.44232177734375;0;0;0
1700784266051.0;124.77581787109375;0;0;0
1700784266051.0;124.88458251953125;0;0;0
1700784267052.0;124.655517578125;0;0;0
1700784267052.0;124.62750244140625;0;0;0
1700784268052.0;124.8148193359375;0;0;0
1700784268052.0;124.6148681640625;0;0;0
1700784269053.0;124.6810302734375;0;0;0
1700784269053.0;124.6949462890625;0;0;0
1700784270054.0;124.7017822265625;0;0;0
1700784270054.0;124.810302734375;0;0;0
1700784271055.0;124.81768798828125;126.66724104206163;10.053801916673473;116.61343912538814
1700784271055.0;124.6944580078125;126.66724104206163;10.053801916673473;116.61343912538814
1700784272055.0;124.6884765625;0;0;0
1700784273056.0;124.69549560546875;0;0;0
1700784274057.0;124.708740234375;124.6380551168149;72.67443065399037;51.90907665178307
1700784275057.0;124.8111572265625;124.62251113206894;72.66555436272243;51.90247129265378
1700784272055.0;124.6910400390625;0;0;0
1700784273056.0;124.84747314453125;0;0;0
1700784274057.0;124.78778076171875;124.6380551168149;72.67443065399037;51.90907665178307
1700784276058.0;124.65704345703125;124.60511301728756;72.32430276641126;52.22547648756354
1700784277059.0;124.68499755859375;124.60787717424833;67.466594718649;57.08550151209444
1700784278059.0;124.83148193359375;124.58536594472933;67.45314823333806;57.07433137436608
1700784279060.0;124.7042236328125;124.57629534327695;67.44974213818062;57.07183381891226
1700784280061.0;124.688720703125;124.5670676619271;67.4444873426317;57.06712668272256
1700784275057.0;124.75714111328125;124.62251113206894;72.66555436272243;51.90247129265378
1700784276058.0;124.7205810546875;124.60511301728756;72.32430276641126;52.22547648756354
1700784277059.0;124.5830078125;124.60787717424833;67.466594718649;57.08550151209444
1700784278059.0;124.7181396484375;124.58536594472933;67.45314823333806;57.07433137436608
1700784281062.0;124.7269287109375;124.58192985988445;67.4378703220702;57.06191749861628
1700784282062.0;124.6383056640625;124.57453754238453;67.44860202075519;57.07119466266236
1700784283063.0;124.85589599609375;124.55451256929551;67.4369740547525;57.06113735675049
1700784284064.0;124.6739501953125;124.56117318520376;67.44201730268587;57.064633505712614
1700784285064.0;124.6763916015625;124.54511360986325;67.4327686597494;57.05754405003797
1700784279060.0;124.85076904296875;124.57629534327695;67.44974213818062;57.07183381891226
1700784280061.0;124.652587890625;124.5670676619271;67.4444873426317;57.06712668272256
1700784281062.0;124.82305908203125;124.58192985988445;67.4378703220702;57.06191749861628
1700784286065.0;124.8590087890625;124.54231341463706;67.43119281920234;57.05544180494195
1700784287066.0;124.64910888671875;124.5517141444337;67.43662128251012;57.060591124234286
1700784288067.0;124.68817138671875;124.5535455287773;67.43583278895554;57.05942842322554
1700784289067.0;124.83599853515625;124.5193728534322;68.31396058388356;56.149871698314385
1700784290068.0;124.66253662109375;124.52822119120968;72.607581573562;51.861249547359066
1700784282062.0;124.5435791015625;124.57453754238453;67.44860202075519;57.07119466266236
1700784283063.0;124.87744140625;124.55451256929551;67.4369740547525;57.06113735675049
1700784284064.0;124.63262939453125;124.56117318520376;67.44201730268587;57.064633505712614
1700784285064.0;124.7974853515625;124.54511360986325;67.4327686597494;57.05754405003797
1700784291069.0;124.72467041015625;124.53914133832609;72.59893379974032;51.85574308280438
1700784292069.0;124.7723388671875;124.51645064152277;72.60301135969753;51.85836361088808
1700784293070.0;124.72509765625;124.51385844638668;72.60086488998773;51.85697328343686
1700784294071.0;124.69183349609375;124.51871404159041;72.60338389473044;51.858957758500175
1700784295072.0;124.714111328125;124.51980081089208;72.60477045732652;51.85918707608089
1700784286065.0;124.71417236328125;124.54231341463706;67.43119281920234;57.05544180494195
1700784287066.0;124.6558837890625;124.5517141444337;67.43662128251012;57.060591124234286
1700784288067.0;124.8172607421875;124.5535455287773;67.43583278895554;57.05942842322554
1700784296072.0;124.67877197265625;124.52660829957883;67.78834011753327;56.68006829820916
1700784297073.0;124.81549072265625;124.51679160182239;67.41683101961722;57.04451424208585
1700784298074.0;124.69476318359375;124.53081532094173;67.42427338060993;57.05110143747636
1700784299074.0;124.7000732421875;124.52672469642992;67.42078479607396;57.04909093738311
1700784300075.0;124.84686279296875;124.52366843019448;67.42175836783107;57.04562982058854
1700784289067.0;124.72607421875;124.5193728534322;68.31396058388356;56.149871698314385
1700784290068.0;124.79693603515625;124.52822119120968;72.607581573562;51.861249547359066
1700784291069.0;124.66925048828125;124.53914133832609;72.59893379974032;51.85574308280438
1700784292069.0;124.6888427734375;124.51645064152277;72.60301135969753;51.85836361088808
1700784301076.0;124.7052001953125;124.53631581292082;67.41262026912636;57.04139235336825
1700784302076.0;124.659423828125;124.49878816295866;67.40725266064942;57.03561779924523
1700784303077.0;124.73907470703125;124.50433523754201;72.29657137804472;52.151397934022704
1700784304078.0;124.79058837890625;124.50331429651065;68.3069930678262;56.140758142607524
1700784305079.0;124.68017578125;124.51442457328582;67.41530518878251;57.04220329259561
1700784293070.0;124.78216552734375;124.51385844638668;72.60086488998773;51.85697328343686
1700784294071.0;124.6414794921875;124.51871404159041;72.60338389473044;51.858957758500175
1700784295072.0;124.66644287109375;124.51980081089208;72.60477045732652;51.85918707608089
1700784296072.0;124.8094482421875;124.52660829957883;67.78834011753327;56.68006829820916
1700784297073.0;124.6907958984375;124.51679160182239;67.41683101961722;57.04451424208585
1700784306079.0;124.67156982421875;124.52324766388227;67.42153922603512;57.0474068364524
1700784307081.0;111.9390869140625;96.5626439422291;51.11026213818426;45.37663121364173
1700784308082.0;27.393798828125;0;0;0
1700784309083.0;27.33917236328125;0;0;0
1700784310085.0;29.5135498046875;0;0;0
1700784311086.0;27.41607666015625;0;0;0
1700784298074.0;124.7275390625;124.53081532094173;67.42427338060993;57.05110143747636
1700784299074.0;124.6822509765625;124.52672469642992;67.42078479607396;57.04909093738311
1700784300075.0;124.91107177734375;124.52366843019448;67.42175836783107;57.04562982058854
1700784301076.0;124.7127685546875;124.53631581292082;67.41262026912636;57.04139235336825
1700784302076.0;124.572509765625;124.49878816295866;67.40725266064942;57.03561779924523
1700784303077.0;124.93426513671875;124.50433523754201;72.29657137804472;52.151397934022704
1700784304078.0;124.6861572265625;124.50331429651065;68.3069930678262;56.140758142607524
1700784305079.0;124.61053466796875;124.51442457328582;67.41530518878251;57.04220329259561
1700784306079.0;124.69525146484375;124.52324766388227;67.42153922603512;57.0474068364524
1700784307081.0;109.1021728515625;96.5626439422291;51.11026213818426;45.37663121364173
1700784308082.0;11.45269775390625;0;0;0
1700784309083.0;11.57537841796875;0;0;0
1700784310085.0;15.3265380859375;0;0;0
1700784311086.0;11.65802001953125;0;0;0
