TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507066.870624;#SYSTEM;141698172;90714884;1633849014;181735;110993408;1113972736
1700507066.870624;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507066.870624;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507067.868025;#SYSTEM;907703637;420095213;63632217038;1058124;116973568;1140568064
1700507067.868025;/sys/fs/cgroup/custom.slice/pg1;274956520;202615393;95964979;164478;1798144;8863744
1700507067.868025;/sys/fs/cgroup/custom.slice/pg2;498209162;200489326;166543475;382256;3592192;17727488
1700507068.869216;#SYSTEM;20379921906;51238616622;57989212285;15168372;119066624;1140551680
1700507068.869216;/sys/fs/cgroup/custom.slice/pg1;6733107089;14894944659;1999920301;204107;1798144;8863744
1700507068.869216;/sys/fs/cgroup/custom.slice/pg2;13472763883;36144491407;4006499055;14563767;3592192;17727488
1700507069.867803;#SYSTEM;20466356853;51496954994;57938619543;15220376;119345152;1140563968
1700507069.867803;/sys/fs/cgroup/custom.slice/pg1;6754091237;14949441460;1999965209;203215;1798144;8863744
1700507069.867803;/sys/fs/cgroup/custom.slice/pg2;13509694413;36257755016;3992121301;14597787;3592192;17727488
1700507070.867460;#SYSTEM;20475788235;51511455278;57955979392;15248136;119365632;1140563968
1700507070.867460;/sys/fs/cgroup/custom.slice/pg1;6750476256;14942289764;1999565988;201899;1798144;8863744
1700507070.867460;/sys/fs/cgroup/custom.slice/pg2;13527056747;36291935767;3997117828;14612126;3592192;17727488
1700507071.865657;#SYSTEM;20459659616;51480719092;57936436472;15192015;121520128;1140568064
1700507071.865657;/sys/fs/cgroup/custom.slice/pg1;6743687237;14927000821;1994812837;201593;1798144;8863744
1700507071.865657;/sys/fs/cgroup/custom.slice/pg2;13523986665;36293920792;3994601146;14617897;3592192;17727488
1700507072.864720;#SYSTEM;20458731528;51479864669;57947822526;15196229;121712640;1140568064
1700507072.864720;/sys/fs/cgroup/custom.slice/pg1;6748124768;14938775528;1996307553;201106;1798144;8863744
1700507072.864720;/sys/fs/cgroup/custom.slice/pg2;13533340169;36308545954;3998129935;14624971;3592192;17727488
1700507073.864917;#SYSTEM;20454898399;51435182498;57964597487;15220817;122023936;1140568064
1700507073.864917;/sys/fs/cgroup/custom.slice/pg1;6753664278;14919306890;1998574067;199151;1798144;8863744
1700507073.864917;/sys/fs/cgroup/custom.slice/pg2;13533249874;36313499030;3999958266;14626624;3592192;17727488
1700507074.863447;#SYSTEM;20450963661;51468588933;57938981367;15210520;122023936;1140580352
1700507074.863447;/sys/fs/cgroup/custom.slice/pg1;6751889750;14946452576;1995326711;185788;1798144;8863744
1700507074.863447;/sys/fs/cgroup/custom.slice/pg2;13525667305;36294720533;3997380776;14609381;3592192;17727488
1700507075.861989;#SYSTEM;20468169997;51522916975;57945039831;15204346;122023936;1140588544
1700507075.861989;/sys/fs/cgroup/custom.slice/pg1;6762694809;14971490645;1998781575;185236;1798144;8863744
1700507075.861989;/sys/fs/cgroup/custom.slice/pg2;13518868813;36278209845;3994908282;14611506;3592192;17727488
1700507076.860991;#SYSTEM;20453515901;51480758349;57947119872;15207387;122019840;1140588544
1700507076.860991;/sys/fs/cgroup/custom.slice/pg1;6765528869;14978005132;1999914734;185204;1798144;8863744
1700507076.860991;/sys/fs/cgroup/custom.slice/pg2;13511792733;36261678564;3994196493;14605956;3592192;17727488
1700507077.860461;#SYSTEM;20476087494;51534453553;57961554038;15203036;122019840;1140592640
1700507077.860461;/sys/fs/cgroup/custom.slice/pg1;6759621047;14963086268;1999938186;184370;1798144;8863744
1700507077.860461;/sys/fs/cgroup/custom.slice/pg2;13523639941;36294679956;3996571491;14622700;3592192;17727488
1700507078.859528;#SYSTEM;20470336466;51516587451;57946541505;15204218;122019840;1140592640
1700507078.859528;/sys/fs/cgroup/custom.slice/pg1;6756002061;14956483243;1999946329;185374;1798144;8863744
1700507078.859528;/sys/fs/cgroup/custom.slice/pg2;13517453809;36275843456;3994186428;14612386;3592192;17727488
1700507079.858647;#SYSTEM;20472729034;51520552140;57938467321;15189874;122019840;1140604928
1700507079.858647;/sys/fs/cgroup/custom.slice/pg1;6749268550;14942268184;1998829582;185394;1798144;8863744
1700507079.858647;/sys/fs/cgroup/custom.slice/pg2;13520618732;36280009374;3994398596;14610294;3592192;17727488
1700507080.857950;#SYSTEM;20464929265;51491339374;57960749007;15215262;122019840;1140609024
1700507080.857950;/sys/fs/cgroup/custom.slice/pg1;6744619294;14929348346;1997707065;185118;1798144;8863744
1700507080.857950;/sys/fs/cgroup/custom.slice/pg2;13530061449;36310131428;3998247320;14621416;3592192;17727488
1700507081.857238;#SYSTEM;20462022788;51503298698;57949328298;15183107;122019840;1140613120
1700507081.857238;/sys/fs/cgroup/custom.slice/pg1;6748368837;14939092581;1996595768;184572;1798144;8863744
1700507081.857238;/sys/fs/cgroup/custom.slice/pg2;13536929620;36331527018;3998662277;14632710;3592192;17727488
1700507082.857632;#SYSTEM;5722238271;12668591139;62419917581;1171151;116629504;1114021888
1700507082.857632;/sys/fs/cgroup/custom.slice/pg1;5040732903;11155712145;1436844779;154261;0;0
1700507082.857632;/sys/fs/cgroup/custom.slice/pg2;432572407;1146399683;133538033;482771;0;0
1700507083.857272;#SYSTEM;176168954;232545977;63960241294;342726;116629504;1114021888
1700507083.857272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507083.857272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507084.856294;#SYSTEM;177109951;233114499;63939735711;337196;116629504;1114030080
1700507084.856294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
