FULL;PG1;PG2
14.393881;0;0
83.25072;0.081062;0
86.17682;86.00817;0
86.46942;86.38473;0
86.82419;86.90939;0
86.86875;86.78366999999999;0
87.17482;86.91917000000002;0
87.18862;86.50612800000002;0
87.25183;87.42190800000002;0
87.25994;86.83302400000001;0
87.35665;87.10021400000001;0
87.32304;87.49459999999999;0
87.29528;87.12444;0
87.29701;87.12684;0
87.398504;87.14194300000001;0
87.33143;86.98928500000001;0
87.371784;87.11556;0
87.377016;87.63475999999999;0
87.4771;87.30591000000003;0
87.3963;86.88320999999999;0
86.347944;69.998032;0
79.71603;79.813476;0
81.51072;81.411557;0
68.94021;0;0
14.360673;0;0
13.991818;0;0
13.983962;0;0
