TIMESTAMP;CPU;RAM;GPU
1700478863.939634;0.585449;0;0
1700478864.938623;15.245;0;0
1700478865.937303;99.5436;0;0
1700478866.936346;185.586;0;0
1700478867.935408;272.063;0;0
1700478868.934464;358.746;0;0
1700478869.933541;445.517;0;0
1700478870.932589;532.549;0;0
1700478871.931657;619.772;0;0
1700478872.930706;706.856;0;0
1700478873.929775;794.043;0;0
1700478874.928828;881.229;0;0
1700478875.927887;968.57;0;0
1700478876.926945;1055.81;0;0
1700478877.926010;1143.03;0;0
1700478878.925067;1230.24;0;0
1700478879.924131;1317.49;0;0
1700478880.923227;1404.85;0;0
1700478881.922263;1492.15;0;0
1700478882.921313;1579.46;0;0
1700478883.920391;1666.77;0;0
1700478884.919465;1754.19;0;0
1700478885.918569;1835.1;0;0
1700478886.917624;1916.46;0;0
1700478887.916677;1997.98;0;0
1700478888.916571;2031.88;0;0
1700478889.916023;2046;0;0
1700478890.915006;2059.98;0;0
1700478891.914161;2073.93;0;0
