TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478863.939634;#SYSTEM;12105713;6254748;36775526;22116;108589056;746364928
1700478863.939634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478864.938623;#SYSTEM;398028917;305960348;11847916579;635295;113807360;768528384
1700478864.938623;/sys/fs/cgroup/custom.slice/pg1;251997660;243096376;139066441;151350;4423680;22159360
1700478865.937303;#SYSTEM;18932222468;28229813639;6990983128;275578;113913856;768499712
1700478865.937303;/sys/fs/cgroup/custom.slice/pg1;18898810133;28213345058;4994184558;174500;4423680;22159360
1700478866.936346;#SYSTEM;19009181729;28329530256;6995278035;323018;114012160;768507904
1700478866.936346;/sys/fs/cgroup/custom.slice/pg1;18912045653;28223442152;4993186688;169921;4423680;22159360
1700478867.935408;#SYSTEM;19007456383;28318661865;6995203701;319204;114118656;768507904
1700478867.935408;/sys/fs/cgroup/custom.slice/pg1;18912299781;28218758793;4993264071;169505;4423680;22159360
1700478868.934464;#SYSTEM;19008556025;28324436715;6995282510;323433;114839552;768512000
1700478868.934464;/sys/fs/cgroup/custom.slice/pg1;18911882322;28227037119;4993222129;168372;4423680;22159360
1700478869.933541;#SYSTEM;19004619159;28321784335;6994570348;317944;114905088;768512000
1700478869.933541;/sys/fs/cgroup/custom.slice/pg1;18914579814;28227638604;4993825583;169885;4423680;22159360
1700478870.932589;#SYSTEM;18996638642;28307262148;6991543730;329723;115015680;768512000
1700478870.932589;/sys/fs/cgroup/custom.slice/pg1;18926495602;28251651045;4996995518;169778;4423680;22159360
1700478871.931657;#SYSTEM;18992615809;28311179749;6991383550;317388;115023872;768516096
1700478871.931657;/sys/fs/cgroup/custom.slice/pg1;18926884095;28244229772;4997091964;168588;4423680;22159360
1700478872.930706;#SYSTEM;18994177722;28277788428;6991548226;323064;115081216;768524288
1700478872.930706;/sys/fs/cgroup/custom.slice/pg1;18926610064;28223293699;4997018562;168498;4423680;22159360
