TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519531.892534;#SYSTEM;113509356;45576378;1704759743;131406;111955968;1219768320
1700519531.892534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519531.892534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519532.891078;#SYSTEM;1098311039;333861542;63559021861;1274504;118575104;1255231488
1700519532.891078;/sys/fs/cgroup/custom.slice/pg1;490273387;121155822;191596725;321082;3399680;17727488
1700519532.891078;/sys/fs/cgroup/custom.slice/pg2;442154942;106468896;165551170;292043;3125248;17727488
1700519533.890667;#SYSTEM;26354220966;56858074965;55962722795;1493747;121815040;1255206912
1700519533.890667;/sys/fs/cgroup/custom.slice/pg1;12898218126;21562979259;3998898400;147155;3579904;17727488
1700519533.890667;/sys/fs/cgroup/custom.slice/pg2;13229246290;35114021651;4002388628;698327;3571712;17727488
1700519534.888362;#SYSTEM;26666724376;57648330103;55916857195;1287393;122105856;1255206912
1700519534.888362;/sys/fs/cgroup/custom.slice/pg1;13157370472;21984829557;3990983583;148584;3579904;17727488
1700519534.888362;/sys/fs/cgroup/custom.slice/pg2;13267487644;35349799412;3988757092;677402;3571712;17727488
1700519535.887656;#SYSTEM;26764105518;56993551265;55958933254;1214771;122150912;1255211008
1700519535.887656;/sys/fs/cgroup/custom.slice/pg1;13240796729;22132530942;3996823194;145924;3579904;17727488
1700519535.887656;/sys/fs/cgroup/custom.slice/pg2;13305264346;34585028843;3995045429;685834;3571712;17727488
1700519536.886606;#SYSTEM;26682951827;57639734473;55941967760;1226089;124346368;1255223296
1700519536.886606;/sys/fs/cgroup/custom.slice/pg1;13178706460;22023219067;3995811582;145230;3579904;17727488
1700519536.886606;/sys/fs/cgroup/custom.slice/pg2;13280586188;35340038405;3995779541;715805;3571712;17727488
1700519537.885711;#SYSTEM;26601287566;57506953055;55949876917;1195702;124518400;1255227392
1700519537.885711;/sys/fs/cgroup/custom.slice/pg1;13162336859;21994326372;3996470021;144335;3579904;17727488
1700519537.885711;/sys/fs/cgroup/custom.slice/pg2;13238778789;35262140239;3996943887;725548;3571712;17727488
1700519538.884806;#SYSTEM;26712860127;57790215097;55953057373;1224751;124829696;1255227392
1700519538.884806;/sys/fs/cgroup/custom.slice/pg1;13176514203;22023739283;3996330396;143970;3579904;17727488
1700519538.884806;/sys/fs/cgroup/custom.slice/pg2;13318455214;35503306043;3997165694;731974;3571712;17727488
1700519539.884066;#SYSTEM;26721120770;57826489721;55955612461;1226392;124829696;1255231488
1700519539.884066;/sys/fs/cgroup/custom.slice/pg1;13192019909;22044532782;3996920346;143040;3579904;17727488
1700519539.884066;/sys/fs/cgroup/custom.slice/pg2;13324669678;35536715225;3997497024;674587;3571712;17727488
1700519540.883280;#SYSTEM;26713686540;57801875861;55949684090;1271263;124833792;1255231488
