TIMESTAMP;CPU;RAM;GPU
1700519754.861049;0.636108;0;0
1700519755.874220;15.847;0;0
1700519756.858842;99.6695;0;0
1700519757.857917;186.511;0;0
1700519758.856979;273.583;0;0
1700519759.855994;360.777;0;0
1700519760.855059;447.855;0;0
1700519761.854142;534.944;0;0
1700519762.853219;622.074;0;0
1700519763.852260;709.355;0;0
1700519764.851347;796.495;0;0
1700519765.850372;883.691;0;0
1700519766.849459;970.969;0;0
1700519767.848533;1058.22;0;0
1700519768.847605;1145.61;0;0
1700519769.846646;1232.91;0;0
1700519770.845729;1320.22;0;0
1700519771.844767;1407.54;0;0
1700519772.843845;1494.94;0;0
1700519773.842891;1582.26;0;0
1700519774.841972;1669.6;0;0
1700519775.841029;1756.92;0;0
1700519776.840090;1843.54;0;0
1700519777.839341;1915.51;0;0
1700519778.838449;1982.94;0;0
1700519779.837600;2050.41;0;0
1700519780.836749;2117.82;0;0
1700519781.835892;2185.22;0;0
1700519782.835043;2252.7;0;0
1700519783.834209;2320.11;0;0
1700519784.833337;2387.54;0;0
1700519785.832493;2454.99;0;0
1700519786.831799;2511.83;0;0
1700519787.847060;2536.3;0;0
1700519788.830959;2550.15;0;0
1700519789.830165;2564.16;0;0
1700519790.829311;2578.18;0;0
