TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519754.861049;#SYSTEM;15612323;10769428;57444489;29904;104931328;1146585088
1700519754.861049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519754.861049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519755.874220;#SYSTEM;451449811;549525705;12023080897;880193;109379584;1164296192
1700519755.874220;/sys/fs/cgroup/custom.slice/pg1;136864659;181853889;68891382;118982;1761280;8863744
1700519755.874220;/sys/fs/cgroup/custom.slice/pg2;164443008;261186276;64282239;235891;1777664;8863744
1700519756.858842;#SYSTEM;14934863437;31044571429;7878554474;7436991;109379584;1164296192
1700519756.858842;/sys/fs/cgroup/custom.slice/pg1;7461420124;13506001556;1970198709;220293;1761280;8863744
1700519756.858842;/sys/fs/cgroup/custom.slice/pg2;7455817334;17532554502;1968607874;7062554;1777664;8863744
1700519757.857917;#SYSTEM;15225329133;31450714902;7992400804;8095818;109465600;1164300288
1700519757.857917;/sys/fs/cgroup/custom.slice/pg1;7564674706;13656964528;1997087817;220138;1761280;8863744
1700519757.857917;/sys/fs/cgroup/custom.slice/pg2;7572433200;17701444283;1999001359;7755578;1777664;8863744
1700519758.856979;#SYSTEM;15235421589;31519914376;7995493408;7611174;109580288;1164304384
1700519758.856979;/sys/fs/cgroup/custom.slice/pg1;7570630285;13672702651;1998632231;206147;1761280;8863744
1700519758.856979;/sys/fs/cgroup/custom.slice/pg2;7554491137;17712474649;1994302544;7199396;1777664;8863744
1700519759.855994;#SYSTEM;15229564234;31434719109;7993615063;8120781;110309376;1164304384
1700519759.855994;/sys/fs/cgroup/custom.slice/pg1;7572002339;13669395365;1999021796;192470;1761280;8863744
1700519759.855994;/sys/fs/cgroup/custom.slice/pg2;7559960141;17671293911;1995748598;7721509;1777664;8863744
1700519760.855059;#SYSTEM;15215463265;31410180388;7990487495;8028964;110366720;1164308480
1700519760.855059;/sys/fs/cgroup/custom.slice/pg1;7572103994;13671744252;1999035389;204186;1761280;8863744
1700519760.855059;/sys/fs/cgroup/custom.slice/pg2;7572408593;17729620819;1999033524;7612426;1777664;8863744
1700519761.854142;#SYSTEM;15217529113;31403824279;7990516915;8122788;110452736;1164308480
1700519761.854142;/sys/fs/cgroup/custom.slice/pg1;7572080271;13652962982;1999037117;195420;1761280;8863744
1700519761.854142;/sys/fs/cgroup/custom.slice/pg2;7572378782;17707295856;1999024981;7737149;1777664;8863744
1700519762.853219;#SYSTEM;15222510460;31431880377;7992424520;7661552;110485504;1164308480
