TIMESTAMP;CPU;RAM;GPU
1700088780.819799;2.87939;0;0
1700088781.818696;35.2943;0;0
1700088782.818104;177.102;0;0
1700088783.817051;320.964;0;0
1700088784.816145;465.118;0;0
1700088785.815364;609.83;0;0
1700088786.814640;754.702;0;0
1700088787.813679;899.586;0;0
1700088788.812894;1043.84;0;0
1700088789.812059;1187.73;0;0
1700088790.811139;1331.71;0;0
1700088791.810192;1476.63;0;0
1700088792.809374;1621.64;0;0
1700088793.808563;1766.78;0;0
1700088794.807781;1911.86;0;0
1700088795.806819;2057.06;0;0
1700088796.806092;2202.21;0;0
1700088797.805059;2347.44;0;0
1700088798.804366;2492.57;0;0
1700088799.803566;2637.77;0;0
1700088800.802645;2782.9;0;0
1700088801.801800;2928.12;0;0
1700088802.800898;3073.21;0;0
1700088803.799914;3218.34;0;0
1700088804.799261;3363.55;0;0
1700088805.798428;3508.76;0;0
1700088806.797424;3653.84;0;0
1700088807.796508;3799.05;0;0
1700088808.795863;3944.31;0;0
1700088809.794909;4089.5;0;0
1700088810.794173;4234.59;0;0
1700088811.793266;4379.8;0;0
1700088812.792308;4525.03;0;0
1700088813.791474;4670.05;0;0
1700088814.790796;4815.32;0;0
1700088815.789776;4960.45;0;0
1700088816.788718;5105.67;0;0
1700088817.788205;5250.82;0;0
1700088818.787335;5396.03;0;0
1700088819.786487;5541.16;0;0
1700088820.785594;5686.32;0;0
1700088821.784697;5831.57;0;0
1700088822.783961;5976.78;0;0
1700088823.783018;6122;0;0
1700088824.782169;6266.94;0;0
1700088825.781321;6412.16;0;0
1700088826.780501;6557.37;0;0
1700088827.779523;6702.61;0;0
1700088828.778768;6847.76;0;0
1700088829.777805;6993;0;0
1700088830.776981;7138.26;0;0
1700088831.776174;7283.46;0;0
1700088832.776057;7419.19;0;0
1700088833.775328;7481.41;0;0
1700088834.774400;7513.27;0;0
1700088835.773631;7540.29;0;0
1700088836.772597;7571.01;0;0
