FULL;PG1;PG2
37.917748;0;0
143.46272;142.466441;0
143.99166;142.290579;0
144.48405;143.38110799999995;0
144.81886;143.813176;0
145.00306;144.49780800000002;0
144.68021;143.675467;0
144.01045;143.01036100000005;0
144.05118;142.951549;0
145.12642;144.117885;0
145.20504;144.197368;0
145.15942;144.15135800000002;0
145.22429;144.21577299999998;0
145.35238;144.24281299999998;0
145.25083;144.24213700000004;0
145.36342;144.35393700000003;0
145.23282;143.92168099999998;0
145.2519;144.042303;0
145.33258;144.927185;0
145.27586;144.16688000000002;0
145.34171;144.23223099999998;0
145.26613;144.25732100000002;0
145.29214;144.482141;0
145.2772;144.26831899999996;0
145.30931;144.300208;0
145.25854;144.24979399999998;0
145.25776;144.14891400000005;0
145.34765;144.33828500000004;0
145.34147;144.332162;0
145.32066;133.21059599999998;0
145.27933;144.170312;0
145.28218;144.27327200000002;0
145.30662;144.297543;0
145.35435;144.34494100000003;0
145.20664;144.09818799999996;0
145.25627;144.14667300000002;0
145.3644;144.35491199999998;0
145.31346;144.30432900000002;0
145.249;144.24030400000004;0
145.28382;144.17478400000002;0
145.35318;144.34377100000003;0
145.33438;144.22496399999997;0
145.31106;144.30193699999998;0
145.2773;133.07842799999997;0
145.33885;144.329549;0
145.30035;143.684774;0
145.28451;44.516144;0
79.02401;0;0
31.879976;0;0
31.418658;0;0
31.21764;0;0
