TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088780.819799;#SYSTEM;52885293;35406081;6596711;243511;92938240;1311064064
1700088780.819799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088781.818696;#SYSTEM;548159210;290492289;57873144;1727890;98394112;1339875328
1700088781.818696;/sys/fs/cgroup/custom.slice/pg1;400309890;153320629;27690077;766174;5447680;28807168
1700088782.818104;#SYSTEM;13795800890;19954008029;2171944068;218544628;101462016;1339797504
1700088782.818104;/sys/fs/cgroup/custom.slice/pg1;13576549567;19753029261;2129566718;216953235;5775360;28807168
1700088783.817051;#SYSTEM;13806821890;20015756536;2176782835;219330191;101646336;1339797504
1700088783.817051;/sys/fs/cgroup/custom.slice/pg1;13583260301;19784131075;2131647352;217383822;5775360;28807168
1700088784.816145;#SYSTEM;13809113809;20021975578;2177318953;219388322;101957632;1339801600
1700088784.816145;/sys/fs/cgroup/custom.slice/pg1;13585906187;19788255009;2132081071;217426195;5775360;28807168
1700088785.815364;#SYSTEM;13813290453;20025295118;2177838333;219409703;104005632;1339809792
1700088785.815364;/sys/fs/cgroup/custom.slice/pg1;13588431420;19792083000;2132524846;217470101;5775360;28807168
1700088786.814640;#SYSTEM;13808373390;20019955488;2177162338;219375613;104214528;1339822080
1700088786.814640;/sys/fs/cgroup/custom.slice/pg1;13591428007;19796716931;2132968483;217515352;5775360;28807168
1700088787.813679;#SYSTEM;13810114617;20019842404;2177466296;219347249;104214528;1339822080
1700088787.813679;/sys/fs/cgroup/custom.slice/pg1;13591449802;19796196900;2132971249;217515065;5775360;28807168
1700088788.812894;#SYSTEM;13807621675;20019905909;2177747324;219329385;104214528;1339822080
1700088788.812894;/sys/fs/cgroup/custom.slice/pg1;13593403922;19799673746;2133325381;217550784;5775360;28807168
1700088789.812059;#SYSTEM;13806261326;20016686920;2176821719;219317579;104509440;1339826176
1700088789.812059;/sys/fs/cgroup/custom.slice/pg1;13593683587;19799517215;2133326335;217549496;5775360;28807168
1700088790.811139;#SYSTEM;13804158695;20016812375;2176883713;219313300;104509440;1339826176
1700088790.811139;/sys/fs/cgroup/custom.slice/pg1;13593548877;19799487054;2133291048;217553342;5775360;28807168
1700088791.810192;#SYSTEM;13689270513;19882035520;2149943269;218155932;104509440;1339834368
1700088791.810192;/sys/fs/cgroup/custom.slice/pg1;13591730517;19797473160;2133091173;217526558;5775360;28807168
1700088792.809374;#SYSTEM;13727338252;19943799505;2161729377;218851524;104509440;1339846656
1700088792.809374;/sys/fs/cgroup/custom.slice/pg1;13591727958;19797146962;2133041459;217527259;5775360;28807168
1700088793.808563;#SYSTEM;13809549670;20023943422;2177660408;219397778;104509440;1339846656
1700088793.808563;/sys/fs/cgroup/custom.slice/pg1;13586977744;19790041512;2132284381;217447155;5775360;28807168
1700088794.807781;#SYSTEM;13809199258;20023440603;2177540449;219402878;104509440;1339846656
