TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479961.440415;#SYSTEM;8933931;5885797;34114457;19864;108605440;749785088
1700479961.440415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479962.439602;#SYSTEM;240059255;141537473;11906503896;530942;113221632;769732608
1700479962.439602;/sys/fs/cgroup/custom.slice/pg1;126423146;87325503;80792636;165941;3821568;19943424
1700479963.438342;#SYSTEM;16986763321;39275494527;7493383906;818879;113496064;769695744
1700479963.438342;/sys/fs/cgroup/custom.slice/pg1;16933848609;39211463898;4493770373;657651;3989504;19943424
1700479964.437313;#SYSTEM;17117827655;40328256154;7492757813;867770;113573888;769699840
1700479964.437313;/sys/fs/cgroup/custom.slice/pg1;17028771644;40275015011;4495653702;693648;3989504;19943424
1700479965.436366;#SYSTEM;17117293448;40273251922;7493410906;824925;113680384;769699840
1700479965.436366;/sys/fs/cgroup/custom.slice/pg1;17026436507;40191786866;4495080898;662342;3989504;19943424
1700479966.435481;#SYSTEM;17121290660;40453874608;7493662464;830784;114413568;769703936
1700479966.435481;/sys/fs/cgroup/custom.slice/pg1;17026337729;40377280975;4495057581;658807;3989504;19943424
1700479967.434506;#SYSTEM;17118239251;40513989347;7493384552;822918;114511872;769703936
1700479967.434506;/sys/fs/cgroup/custom.slice/pg1;17026680836;40382428977;4495120569;658201;3989504;19943424
1700479968.433587;#SYSTEM;17118366503;40349142834;7493164706;817327;114524160;769703936
1700479968.433587;/sys/fs/cgroup/custom.slice/pg1;17027670919;40311937086;4495362507;657965;3989504;19943424
1700479969.432621;#SYSTEM;17114347724;40341824995;7492516339;821821;114634752;769716224
1700479969.432621;/sys/fs/cgroup/custom.slice/pg1;17030047851;40291190514;4496056038;658440;3989504;19943424
1700479970.431674;#SYSTEM;17113080472;40378897104;7492408102;814641;114634752;769716224
1700479970.431674;/sys/fs/cgroup/custom.slice/pg1;17030631451;40310628036;4496152079;661300;3989504;19943424
1700479971.430737;#SYSTEM;17113936336;40360328184;7492480248;801292;114667520;769716224
1700479971.430737;/sys/fs/cgroup/custom.slice/pg1;17030596879;40318462351;4496122714;644447;3989504;19943424
1700479972.429801;#SYSTEM;17113057022;40409632121;7492458891;815663;114667520;769720320
1700479972.429801;/sys/fs/cgroup/custom.slice/pg1;17030650293;40322026199;4496178277;657882;3989504;19943424
1700479973.428860;#SYSTEM;17120157822;40362539880;7494220922;817045;114700288;769720320
1700479973.428860;/sys/fs/cgroup/custom.slice/pg1;17023947258;40276397669;4494411305;663469;3989504;19943424
1700479974.427921;#SYSTEM;17120320559;40346399663;7494255755;828475;114716672;769728512
1700479974.427921;/sys/fs/cgroup/custom.slice/pg1;17023086684;40208616320;4494256771;670788;3989504;19943424
1700479975.426975;#SYSTEM;17119537369;40320143861;7494340603;818133;114716672;769732608
1700479975.426975;/sys/fs/cgroup/custom.slice/pg1;17023001778;40201627105;4494234778;671061;3989504;19943424
1700479976.426038;#SYSTEM;17120005743;40417155670;7494314237;819383;114716672;769732608
1700479976.426038;/sys/fs/cgroup/custom.slice/pg1;17023072173;40237384128;4494256762;669012;3989504;19943424
1700479977.425089;#SYSTEM;17112258899;40570942442;7492493188;813675;114724864;769732608
