TIMESTAMP;CPU;RAM;GPU
1700479961.440415;0.54657;0;0
1700479962.439602;15.005;0;0
1700479963.438342;103.281;0;0
1700479964.437313;195.085;0;0
1700479965.436366;286.916;0;0
1700479966.435481;378.852;0;0
1700479967.434506;470.712;0;0
1700479968.433587;562.57;0;0
1700479969.432621;654.522;0;0
1700479970.431674;746.387;0;0
1700479971.430737;838.245;0;0
1700479972.429801;930.107;0;0
1700479973.428860;1022.06;0;0
1700479974.427921;1113.92;0;0
1700479975.426975;1205.78;0;0
1700479976.426038;1297.64;0;0
1700479977.425089;1389.51;0;0
1700479978.424151;1481.46;0;0
1700479979.423206;1573.33;0;0
1700479980.422278;1665.21;0;0
1700479981.421341;1757.08;0;0
1700479982.420397;1849.05;0;0
1700479983.419445;1940.95;0;0
1700479984.418533;2032.87;0;0
1700479985.417602;2124.85;0;0
1700479986.416731;2212.97;0;0
1700479987.415712;2303.29;0;0
1700479988.414758;2393.62;0;0
1700479989.413827;2483.96;0;0
1700479990.412894;2574.28;0;0
1700479991.411938;2664.7;0;0
1700479992.411006;2755.04;0;0
1700479993.410071;2845.38;0;0
1700479994.409145;2935.8;0;0
1700479995.408209;3026.15;0;0
1700479996.407258;3116.51;0;0
1700479997.406310;3206.87;0;0
1700479998.406204;3246.88;0;0
1700479999.405757;3260.92;0;0
1700480000.404815;3274.94;0;0
1700480001.404068;3288.97;0;0
