FULL;PG1;PG2
14.400781;0;0
87.20538;0.190196;0
91.91657;91.418643;0
91.9753;91.675701;0
91.88622;91.68646500000001;0
91.97139;92.171319;0
92.0008;91.80079199999999;0
91.91057;91.31631499999999;0
92.01995;91.819899;0
91.91845;91.718622;0
92.01604;91.816002;0
91.99656;91.796562;0
91.92697;91.82747800000001;0
91.93404;91.834002;0
92.019176;91.71944099999999;0
91.93032;91.830285;0
92.03366;91.733877;0
91.935496;91.538791;0
92.03049;91.83041999999998;0
91.9407;91.64121299999998;0
91.95652;91.85645699999998;0
92.06245;92.16251100000001;0
92.061976;91.962232;0
90.111256;74.380852;0
89.31864;85.813194;0
90.41429;90.11977199999998;0
90.42265;90.570636;0
90.44107;89.56582999999999;0
90.44402;90.149412;0
90.43274;90.138168;0
90.43974;90.292206;0
90.44535;90.15073800000002;0
90.45475;90.161066;0
90.463864;90.022572;0
90.471;90.17630399999999;0
58.600844;0;0
14.179907;0;0
14.040059;0;0
14.026185;0;0
