TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507293.698674;#SYSTEM;13640103;10484636;50176099;28640;154587136;1103048704
1700507293.698674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507293.698674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507294.702269;#SYSTEM;379407163;441178393;11921623422;977012;158601216;1118539776
1700507294.702269;/sys/fs/cgroup/custom.slice/pg1;114998577;141165762;51314678;296886;1318912;6647808
1700507294.702269;/sys/fs/cgroup/custom.slice/pg2;154784128;179305847;68403580;286486;1769472;8863744
1700507295.696418;#SYSTEM;13163980498;22957844503;8452098420;31265892;158601216;1118539776
1700507295.696418;/sys/fs/cgroup/custom.slice/pg1;5618729209;10654339134;1491345380;14941056;1318912;6647808
1700507295.696418;/sys/fs/cgroup/custom.slice/pg2;7530234256;12310294738;1988410875;16360372;1769472;8863744
1700507296.695506;#SYSTEM;13351203282;23316806984;8493341344;31079545;158703616;1118539776
1700507296.695506;/sys/fs/cgroup/custom.slice/pg1;5671711960;10781594182;1497151950;14382374;1318912;6647808
1700507296.695506;/sys/fs/cgroup/custom.slice/pg2;7568192022;12404580607;1998063500;16470328;1769472;8863744
1700507297.694512;#SYSTEM;13337680865;23265820432;8493279085;31852237;158810112;1118539776
1700507297.694512;/sys/fs/cgroup/custom.slice/pg1;5671661328;10759853793;1497079036;15262909;1318912;6647808
1700507297.694512;/sys/fs/cgroup/custom.slice/pg2;7568229453;12404854408;1998032329;16454527;1769472;8863744
1700507298.693601;#SYSTEM;13335567600;23292827460;8492715162;31052755;159543296;1118547968
1700507298.693601;/sys/fs/cgroup/custom.slice/pg1;5673712221;10792708694;1497580253;14363516;1318912;6647808
1700507298.693601;/sys/fs/cgroup/custom.slice/pg2;7568341673;12403534198;1998069399;16451300;1769472;8863744
1700507299.692621;#SYSTEM;13314764528;23222481388;8487652919;31776698;159600640;1118552064
1700507299.692621;/sys/fs/cgroup/custom.slice/pg1;5682625502;10778575048;1499962893;15402237;1318912;6647808
1700507299.692621;/sys/fs/cgroup/custom.slice/pg2;7579404717;12428893109;2000998831;16518099;1769472;8863744
1700507300.691681;#SYSTEM;13330713646;23282754632;8491424730;31031738;159686656;1118552064
1700507300.691681;/sys/fs/cgroup/custom.slice/pg1;5682606327;10813554689;1499964835;14380016;1318912;6647808
1700507300.691681;/sys/fs/cgroup/custom.slice/pg2;7564719615;12403779972;1997106658;16444011;1769472;8863744
1700507301.690732;#SYSTEM;13328496039;23284445592;8491470272;31016330;159719424;1118552064
1700507301.690732;/sys/fs/cgroup/custom.slice/pg1;5682589405;10816291595;1499959243;14431071;1318912;6647808
1700507301.690732;/sys/fs/cgroup/custom.slice/pg2;7564782022;12399585875;1997123265;16455688;1769472;8863744
1700507302.689805;#SYSTEM;13329124872;23277085447;8491473434;31016271;159719424;1118552064
1700507302.689805;/sys/fs/cgroup/custom.slice/pg1;5682507712;10815372156;1499935253;14366424;1318912;6647808
1700507302.689805;/sys/fs/cgroup/custom.slice/pg2;7564988427;12402290954;1997162066;16458760;1769472;8863744
1700507303.688870;#SYSTEM;13332155001;23263371501;8492263554;31795177;159719424;1118560256
1700507303.688870;/sys/fs/cgroup/custom.slice/pg1;5673075870;10758448697;1497435003;15190824;1318912;6647808
1700507303.688870;/sys/fs/cgroup/custom.slice/pg2;7571258281;12409364366;1998795431;16461093;1769472;8863744
1700507304.687914;#SYSTEM;13333351423;23295996314;8492349273;31061839;159764480;1118564352
1700507304.687914;/sys/fs/cgroup/custom.slice/pg1;5672064786;10801338914;1497156222;14370719;1318912;6647808
1700507304.687914;/sys/fs/cgroup/custom.slice/pg2;7572104529;12416304982;1999043647;16488462;1769472;8863744
1700507305.686988;#SYSTEM;13332041797;23267707287;8492324910;31831138;159764480;1118564352
1700507305.686988;/sys/fs/cgroup/custom.slice/pg1;5672012831;10760704749;1497148477;15175637;1318912;6647808
1700507305.686988;/sys/fs/cgroup/custom.slice/pg2;7572124859;12412434461;1999053511;16469138;1769472;8863744
1700507306.686042;#SYSTEM;13331556146;23303509445;8492326442;30980150;159764480;1118564352
1700507306.686042;/sys/fs/cgroup/custom.slice/pg1;5671817263;10807476524;1497155755;14355281;1318912;6647808
1700507306.686042;/sys/fs/cgroup/custom.slice/pg2;7572169254;12412849950;1999056113;16447748;1769472;8863744
1700507307.685095;#SYSTEM;13330084282;23265203703;8491721738;31791514;159772672;1118568448
1700507307.685095;/sys/fs/cgroup/custom.slice/pg1;5678921701;10783797924;1498967460;15203991;1318912;6647808
1700507307.685095;/sys/fs/cgroup/custom.slice/pg2;7567836237;12406533742;1997915315;16463323;1769472;8863744
1700507308.684161;#SYSTEM;13327956947;23293395489;8491386318;30992959;159772672;1118576640
1700507308.684161;/sys/fs/cgroup/custom.slice/pg1;5682749683;10821824331;1499977209;14406165;1318912;6647808
1700507308.684161;/sys/fs/cgroup/custom.slice/pg2;7565016835;12396008647;1997160053;16620343;1769472;8863744
1700507309.683223;#SYSTEM;13328728908;23248387753;8491404953;31864251;159838208;1118580736
1700507309.683223;/sys/fs/cgroup/custom.slice/pg1;5682536841;10782093688;1499975412;15193511;1318912;6647808
1700507309.683223;/sys/fs/cgroup/custom.slice/pg2;7564817406;12402264947;1997131664;16446315;1769472;8863744
1700507310.682278;#SYSTEM;13326422536;23281828856;8491383063;30994996;159838208;1118580736
1700507310.682278;/sys/fs/cgroup/custom.slice/pg1;5682566913;10818720450;1499963028;14381153;1318912;6647808
1700507310.682278;/sys/fs/cgroup/custom.slice/pg2;7564711902;12404437864;1997106841;16451197;1769472;8863744
1700507311.681352;#SYSTEM;13328933798;23253840448;8491886661;31816387;159838208;1118580736
1700507311.681352;/sys/fs/cgroup/custom.slice/pg1;5678269146;10767558546;1498859187;15227311;1318912;6647808
1700507311.681352;/sys/fs/cgroup/custom.slice/pg2;7567113637;12402973095;1997755613;16457620;1769472;8863744
1700507312.680392;#SYSTEM;13331239287;23287321910;8492358516;31026648;159870976;1118580736
1700507312.680392;/sys/fs/cgroup/custom.slice/pg1;5671850592;10796421551;1497132238;14353920;1318912;6647808
1700507312.680392;/sys/fs/cgroup/custom.slice/pg2;7571886466;12412672817;1999003405;16463334;1769472;8863744
1700507313.679471;#SYSTEM;13330969401;23265553553;8492337793;31798124;159870976;1118588928
1700507313.679471;/sys/fs/cgroup/custom.slice/pg1;5671752325;10754886079;1497130644;15242747;1318912;6647808
