TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534318.190930;/sys/fs/cgroup/custom.slice/pg2;16724673886;22042672556;7994290853;157067410;7151616;35454976
1700534319.190104;#SYSTEM;25322524062;44975602577;19982094195;215593244;110751744;1452974080
1700534319.190104;/sys/fs/cgroup/custom.slice/pg1;8363684547;22680437355;3996709406;56427161;3575808;17727488
1700534319.190104;/sys/fs/cgroup/custom.slice/pg2;16735385361;22061596458;7999470336;157116580;7151616;35454976
1700534320.189399;#SYSTEM;25327421918;44980431407;19984116684;215618190;110751744;1452986368
1700534320.189399;/sys/fs/cgroup/custom.slice/pg1;8361847048;22674865867;3995818873;56413351;3575808;17727488
1700534320.189399;/sys/fs/cgroup/custom.slice/pg2;16721852313;22046412863;7990910160;156960724;7151616;35454976
1700534321.188360;#SYSTEM;25331516296;44984811425;19983795685;215671009;110788608;1452990464
1700534321.188360;/sys/fs/cgroup/custom.slice/pg1;8364634385;22687078793;3997183247;56443738;3575808;17727488
1700534321.188360;/sys/fs/cgroup/custom.slice/pg2;16719927672;22041931336;7989991613;156971552;7151616;35454976
1700534322.187379;#SYSTEM;25277833399;44928496814;19982508604;214883010;110788608;1452990464
1700534322.187379;/sys/fs/cgroup/custom.slice/pg1;8363998572;22684841950;3996882265;56438242;3575808;17727488
1700534322.187379;/sys/fs/cgroup/custom.slice/pg2;16717792467;22040360356;7989011946;156894045;7151616;35454976
1700534323.186761;#SYSTEM;25155785389;44789433535;19986171680;214150331;110788608;1452990464
1700534323.186761;/sys/fs/cgroup/custom.slice/pg1;8366342706;22687439786;3997985945;56444348;3575808;17727488
1700534323.186761;/sys/fs/cgroup/custom.slice/pg2;16726195273;22054725667;7992947197;156945396;7151616;35454976
1700534324.185887;#SYSTEM;25318267158;44977458817;19978908849;215379424;111030272;1452998656
1700534324.185887;/sys/fs/cgroup/custom.slice/pg1;8364232040;22679652105;3996985090;56425312;3575808;17727488
1700534324.185887;/sys/fs/cgroup/custom.slice/pg2;16720000730;22049341154;7990047207;156801499;7151616;35454976
1700534325.184944;#SYSTEM;25319203494;44970446474;19980419197;215453672;111030272;1453002752
1700534325.184944;/sys/fs/cgroup/custom.slice/pg1;8361062708;22665455995;3995489598;56389754;3575808;17727488
1700534325.184944;/sys/fs/cgroup/custom.slice/pg2;16729624246;22060695393;7994605937;156968187;7151616;35454976
1700534326.183901;#SYSTEM;25320039743;44966209291;19979592639;215453078;111030272;1453010944
1700534326.183901;/sys/fs/cgroup/custom.slice/pg1;8360868049;22673012826;3995350343;56409087;3575808;17727488
1700534326.183901;/sys/fs/cgroup/custom.slice/pg2;16730871559;22059284341;7995267504;156988806;7151616;35454976
1700534327.183042;#SYSTEM;25320476372;44976821787;19980635501;215452671;111030272;1453015040
1700534327.183042;/sys/fs/cgroup/custom.slice/pg1;8361250118;22672911763;3995539527;56408576;3575808;17727488
1700534327.183042;/sys/fs/cgroup/custom.slice/pg2;16731442362;22061285842;7995531024;156956374;7151616;35454976
1700534328.182306;#SYSTEM;25328191866;44985449628;19983723531;215527198;111030272;1453019136
1700534328.182306;/sys/fs/cgroup/custom.slice/pg1;8360779891;22674201967;3995332924;56411835;3575808;17727488
1700534328.182306;/sys/fs/cgroup/custom.slice/pg2;16730975276;22059471400;7995285375;156955588;7151616;35454976
1700534329.181555;#SYSTEM;25328538382;44982643056;19984621881;215522777;111030272;1453023232
1700534329.181555;/sys/fs/cgroup/custom.slice/pg1;8363108410;22678613041;3996411796;56422179;3575808;17727488
1700534329.181555;/sys/fs/cgroup/custom.slice/pg2;16728182754;22057311476;7993974656;156921352;7151616;35454976
1700534330.180695;#SYSTEM;25328943333;44983255347;19984045821;215532607;111034368;1453031424
1700534330.180695;/sys/fs/cgroup/custom.slice/pg1;8364830494;22689539657;3997284582;56450092;3575808;17727488
1700534330.180695;/sys/fs/cgroup/custom.slice/pg2;16720679681;22047099731;7990386666;156860669;7151616;35454976
1700534331.179763;#SYSTEM;25329560322;44983685232;19982469186;215508837;111034368;1453039616
1700534331.179763;/sys/fs/cgroup/custom.slice/pg1;8364293506;22683447163;3997015061;56434499;3575808;17727488
1700534331.179763;/sys/fs/cgroup/custom.slice/pg2;16718483857;22044037846;7989309671;156803023;7151616;35454976
1700534332.178883;#SYSTEM;25288767838;44942913776;19984550487;214817641;111034368;1453039616
1700534332.178883;/sys/fs/cgroup/custom.slice/pg1;8364710467;22679666643;3997222390;56425371;3575808;17727488
1700534332.178883;/sys/fs/cgroup/custom.slice/pg2;16720268396;22047724520;7990137809;156801276;7151616;35454976
1700534333.178183;#SYSTEM;25138414829;44768535171;19981018529;213974609;111034368;1453043712
1700534333.178183;/sys/fs/cgroup/custom.slice/pg1;8365764055;22684850838;3997711770;56437845;3575808;17727488
1700534333.178183;/sys/fs/cgroup/custom.slice/pg2;16724096792;22052461870;7991978628;156863587;7151616;35454976
1700534334.177363;#SYSTEM;25321650679;44977023020;19980788265;215352814;111034368;1453047808
1700534334.177363;/sys/fs/cgroup/custom.slice/pg1;8362104151;22673010523;3995954436;56408849;3575808;17727488
1700534334.177363;/sys/fs/cgroup/custom.slice/pg2;16725857436;22058804305;7992780116;156813608;7151616;35454976
1700534335.176980;#SYSTEM;23217595189;39223953861;20997814889;201107162;107458560;1435328512
1700534335.176980;/sys/fs/cgroup/custom.slice/pg1;6231238062;16872386256;2981917610;41976310;0;0
1700534335.176980;/sys/fs/cgroup/custom.slice/pg2;16733562469;22069851632;7996747889;156873524;7151616;35454976
1700534336.175995;#SYSTEM;16954925057;22300331490;23977558272;158852333;107458560;1435332608
1700534336.175995;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534336.175995;/sys/fs/cgroup/custom.slice/pg2;16730219452;22066345834;7994907777;156780521;7151616;35454976
1700534337.175309;#SYSTEM;16957733480;22303672264;23978655157;158895436;107458560;1435340800
1700534337.175309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534337.175309;/sys/fs/cgroup/custom.slice/pg2;16731185367;22068958034;7995375879;156818753;7151616;35454976
1700534338.174201;#SYSTEM;16962731297;22314667464;23979298396;158932702;107458560;1435344896
1700534338.174201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534338.174201;/sys/fs/cgroup/custom.slice/pg2;16726934732;22065554622;7993316204;156759552;7151616;35454976
1700534339.174691;#SYSTEM;8917621695;11673490274;27843306296;83376857;100306944;1399889920
1700534339.174691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534339.174691;/sys/fs/cgroup/custom.slice/pg2;8648885502;11402793471;4139077719;80959902;0;0
1700534340.173681;#SYSTEM;219712414;231578256;31972427286;2018566;100306944;1399889920
1700534340.173681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534340.173681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534341.172780;#SYSTEM;222874351;236384927;31971287143;2048768;100306944;1399898112
1700534341.172780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534341.172780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534342.171791;#SYSTEM;218239424;230500096;31969319589;2013813;100306944;1399906304
1700534342.171791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534342.171791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
