FULL;PG1;PG2
41.20851;0;0
175.24656;58.30656799999999;116.09020800000002
176.89309;58.56684799999999;117.59746000000001
177.34131;58.892452999999996;117.32014099999999
177.39541;59.15403000000001;118.24137000000002
177.3174;58.90656500000001;117.87954100000002
177.4274;58.701268;117.33635600000005
177.44349;59.1035;118.273484
177.56542;58.98896000000001;117.91141600000002
177.53963;58.870838000000006;117.80789800000001
177.5365;58.86735800000001;117.73471600000002
177.49701;58.966232999999995;117.86598699999999
177.6523;58.99572799999999;118.05796799999996
177.51605;58.84070300000001;117.61514399999999
177.5363;59.045783;103.39661400000001
177.52298;58.732889;110.04967499999995
177.61352;59.137978000000004;103.57461400000001
177.61264;58.762552;95.398056
177.60651;59.13564699999999;103.57053099999997
177.64373;58.77283599999999;110.12452500000002
177.63986;59.146748;103.58997399999997
177.5629;59.010216;103.184718
177.66877;58.582311999999995;102.98293600000001
177.60915;59.336088000000004;110.75626500000004
177.691;58.809;103.381432
177.7119;59.170964;103.084842
177.61781;58.784775999999994;103.33884399999997
177.67472;59.114452000000014;102.98639400000003
177.70533;58.835768;110.816235
169.82094;0;116.399192
159.78363;0;139.273281
159.76147;0;139.173178
157.33558;0;10.514528
39.44226;0;0
34.669076;0;0
33.087848;0;0
