TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520084.876799;#SYSTEM;135157938;75784940;1687146114;172440;111964160;1223225344
1700520084.876799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520084.876799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520085.876333;#SYSTEM;1586986521;423681789;63409695080;1712166;121729024;1276547072
1700520085.876333;/sys/fs/cgroup/custom.slice/pg1;519605047;119575774;193049777;363569;3350528;17727488
1700520085.876333;/sys/fs/cgroup/custom.slice/pg2;890043675;174126233;326167228;527474;6262784;35454976
1700520086.872428;#SYSTEM;35141435749;102927257263;51907555631;26721006;125411328;1276506112
1700520086.872428;/sys/fs/cgroup/custom.slice/pg1;11072359577;39793520136;3986256269;570567;3571712;17727488
1700520086.872428;/sys/fs/cgroup/custom.slice/pg2;23759345185;62941811108;7973565454;25659548;7184384;35454976
1700520087.871375;#SYSTEM;35286897054;104262729634;51944463178;26857984;125714432;1276510208
1700520087.871375;/sys/fs/cgroup/custom.slice/pg1;11149376256;39812756854;3994794909;579837;3571712;17727488
1700520087.871375;/sys/fs/cgroup/custom.slice/pg2;23953563170;64234087271;7994633464;25902433;7184384;35454976
1700520088.870561;#SYSTEM;35631024662;104057687526;51957307864;26819658;125812736;1276510208
1700520088.870561;/sys/fs/cgroup/custom.slice/pg1;11345817358;39687826274;3992574599;577172;3571712;17727488
1700520088.870561;/sys/fs/cgroup/custom.slice/pg2;24065538397;64050979640;7994360212;25836143;7184384;35454976
1700520089.869547;#SYSTEM;36594877839;102806150844;51951092137;26492642;128053248;1276526592
1700520089.869547;/sys/fs/cgroup/custom.slice/pg1;11982065644;39222878809;3997956141;529988;3571712;17727488
1700520089.869547;/sys/fs/cgroup/custom.slice/pg2;24370980593;63275010580;7989218353;25524042;7184384;35454976
1700520090.868568;#SYSTEM;36598527016;102993306202;51951112601;26491468;128258048;1276530688
1700520090.868568;/sys/fs/cgroup/custom.slice/pg1;11982776614;39340770699;3997992515;520773;3571712;17727488
1700520090.868568;/sys/fs/cgroup/custom.slice/pg2;24385118220;63319441214;7989207019;25561420;7184384;35454976
1700520091.867685;#SYSTEM;36558094848;108017686426;51957075813;27592028;128602112;1276530688
1700520091.867685;/sys/fs/cgroup/custom.slice/pg1;12030028192;42611370454;3998029084;540824;3571712;17727488
1700520091.867685;/sys/fs/cgroup/custom.slice/pg2;24264609803;65023464209;7985743014;26626774;7184384;35454976
1700520092.866749;#SYSTEM;36530592549;107963472347;51949238732;27129613;128602112;1276534784
1700520092.866749;/sys/fs/cgroup/custom.slice/pg1;12034810019;42594073602;3997387565;540458;3571712;17727488
1700520092.866749;/sys/fs/cgroup/custom.slice/pg2;24263152902;65051432527;7989859836;26197466;7184384;35454976
1700520093.865738;#SYSTEM;36568002282;107984826183;51950199965;27151921;128602112;1276538880
1700520093.865738;/sys/fs/cgroup/custom.slice/pg1;12038838505;42547810266;3994109258;541208;3571712;17727488
1700520093.865738;/sys/fs/cgroup/custom.slice/pg2;24311807960;65182115045;7993831258;26247027;7184384;35454976
1700520094.864835;#SYSTEM;36545564715;107713972438;51950014348;27160018;128602112;1276547072
1700520094.864835;/sys/fs/cgroup/custom.slice/pg1;12040085236;42371823299;3994431443;541609;3571712;17727488
1700520094.864835;/sys/fs/cgroup/custom.slice/pg2;24287696769;65108319942;7995392556;26313124;7184384;35454976
1700520095.863867;#SYSTEM;36622554073;108180134974;51947810474;27194099;128602112;1276555264
1700520095.863867;/sys/fs/cgroup/custom.slice/pg1;12047956356;42630243087;3994035639;541139;3571712;17727488
1700520095.863867;/sys/fs/cgroup/custom.slice/pg2;24364997970;65328119417;7996145073;26317288;7184384;35454976
1700520096.862941;#SYSTEM;36569524939;108066543868;51949736591;27159071;128602112;1276559360
1700520096.862941;/sys/fs/cgroup/custom.slice/pg1;12037832607;42674352820;3994283469;540149;3571712;17727488
