FULL;PG1;PG2
15.16036;0;0
95.90584;0;0.156198
98.86253;49.230155;49.55192000000001
99.216456;49.244942;49.406400000000005
99.410936;49.543028;49.705464
99.504056;49.629982999999996;49.79270399999999
99.59837;49.71780700000001;49.961920000000006
99.50796;49.469667;49.71336000000001
99.70784;49.772456;49.85391600000001
99.54603;49.367695;49.610886
99.62819;49.61076800000001;49.77342600000001
99.67281;49.714151;49.877148
99.5859;49.589711;49.752300000000005
99.66173;49.668012;49.830858
99.57447;49.70588099999999;49.787231999999996
99.692536;49.723994;49.887024
99.67918;49.676714;49.839588
99.62204;49.68943;50.094725999999994
99.71324;49.451277;49.613412
99.61261;49.725184;49.644066
99.73827;49.747402;49.909710000000004
99.71791;49.777482000000006;50.103357
99.631384;49.693494;49.856424000000004
99.75534;49.674088;49.836954
99.62836;49.691981999999996;49.854906
99.751416;49.35069700000001;49.43146800000001
99.752904;49.754105;49.917234
99.66675;49.670518;49.833372000000004
99.767864;49.924651999999995;41.943225
99.67066;49.672467;49.83532799999999
98.34645;17.045602000000002;51.136806
83.7033;0;80.433636
42.20472;0;0
14.945537;0;0
14.825229;0;0
14.72164;0;0
