TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518955.687755;#SYSTEM;16246969;10719334;57741846;55746;104804352;1142153216
1700518955.687755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518955.687755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518956.694242;#SYSTEM;654717206;592712785;11863784281;1493875;110944256;1168748544
1700518956.694242;/sys/fs/cgroup/custom.slice/pg1;270153199;292142304;123634130;694236;2650112;13295616
1700518956.694242;/sys/fs/cgroup/custom.slice/pg2;209393805;200491611;87558881;363646;2658304;13295616
1700518957.685529;#SYSTEM;22538612632;30345855639;5953315844;31846590;111042560;1168703488
1700518957.685529;/sys/fs/cgroup/custom.slice/pg1;11260052076;15586138204;2973687885;21111133;2650112;13295616
1700518957.685529;/sys/fs/cgroup/custom.slice/pg2;11247365362;14737192676;2970452866;10640603;2658304;13295616
1700518958.684598;#SYSTEM;22729944692;30572197799;6001686748;32174521;111153152;1168703488
1700518958.684598;/sys/fs/cgroup/custom.slice/pg1;11322913749;15661993286;2989713656;21308601;2650112;13295616
1700518958.684598;/sys/fs/cgroup/custom.slice/pg2;11350444897;14871877748;2996960749;10674765;2658304;13295616
1700518959.683625;#SYSTEM;22737044351;30590457333;6003683963;31991286;111263744;1168703488
1700518959.683625;/sys/fs/cgroup/custom.slice/pg1;11315666480;15652122484;2987737292;21308264;2650112;13295616
1700518959.683625;/sys/fs/cgroup/custom.slice/pg2;11350834054;14878274534;2997004753;10493216;2658304;13295616
1700518960.682752;#SYSTEM;22738019015;30595759735;6003736100;31974078;111996928;1168711680
1700518960.682752;/sys/fs/cgroup/custom.slice/pg1;11316854553;15654530468;2988082680;21304901;2650112;13295616
1700518960.682752;/sys/fs/cgroup/custom.slice/pg2;11351667944;14883806814;2997232129;10523602;2658304;13295616
1700518961.681748;#SYSTEM;22742579630;30606334593;6005231121;31988061;112095232;1168715776
1700518961.681748;/sys/fs/cgroup/custom.slice/pg1;11307374361;15638687327;2985593173;21304402;2650112;13295616
1700518961.681748;/sys/fs/cgroup/custom.slice/pg2;11349979755;14879431912;2996822241;10527324;2658304;13295616
1700518962.680827;#SYSTEM;22752008170;30614323173;6007513997;31954111;112173056;1168715776
1700518962.680827;/sys/fs/cgroup/custom.slice/pg1;11302495161;15636333799;2984297402;21256710;2650112;13295616
1700518962.680827;/sys/fs/cgroup/custom.slice/pg2;11348795585;14880184452;2996490879;10438910;2658304;13295616
1700518963.679874;#SYSTEM;22741477611;30607772769;6004644164;31864581;112177152;1168719872
1700518963.679874;/sys/fs/cgroup/custom.slice/pg1;11311928210;15643603847;2986792078;21345010;2650112;13295616
1700518963.679874;/sys/fs/cgroup/custom.slice/pg2;11350768365;14879995460;2997009090;10482419;2658304;13295616
1700518964.678956;#SYSTEM;22742437763;30595054919;6005196034;32024148;112259072;1168719872
1700518964.678956;/sys/fs/cgroup/custom.slice/pg1;11308689256;15642552362;2986124391;21302975;2650112;13295616
1700518964.678956;/sys/fs/cgroup/custom.slice/pg2;11350608646;14875166899;2997022571;10512520;2658304;13295616
1700518965.677993;#SYSTEM;22748178562;30618324772;6006533049;32009323;112336896;1168719872
1700518965.677993;/sys/fs/cgroup/custom.slice/pg1;11304660837;15633996458;2984891626;21334513;2650112;13295616
1700518965.677993;/sys/fs/cgroup/custom.slice/pg2;11350003605;14887223451;2996886034;10556079;2658304;13295616
1700518966.677081;#SYSTEM;22734182332;30586829088;6002968163;31874885;112398336;1168732160
1700518966.677081;/sys/fs/cgroup/custom.slice/pg1;11317413703;15652770160;2988254059;21322425;2650112;13295616
1700518966.677081;/sys/fs/cgroup/custom.slice/pg2;11351080570;14875452689;2997061074;10437019;2658304;13295616
1700518967.676110;#SYSTEM;22743174868;30607891811;6005209161;31938455;112398336;1168732160
1700518967.676110;/sys/fs/cgroup/custom.slice/pg1;11309394899;15644337285;2986151295;21299765;2650112;13295616
1700518967.676110;/sys/fs/cgroup/custom.slice/pg2;11350373979;14885369313;2996955268;10495859;2658304;13295616
1700518968.675186;#SYSTEM;22739335223;30613392341;6004158457;31929942;112398336;1168736256
1700518968.675186;/sys/fs/cgroup/custom.slice/pg1;11313371473;15647362037;2987182166;21301714;2650112;13295616
1700518968.675186;/sys/fs/cgroup/custom.slice/pg2;11350576528;14890997842;2996987446;10508941;2658304;13295616
1700518969.674233;#SYSTEM;22735732419;30587925920;6003246721;31972948;112398336;1168740352
1700518969.674233;/sys/fs/cgroup/custom.slice/pg1;11317214174;15656343526;2988183601;21293874;2650112;13295616
1700518969.674233;/sys/fs/cgroup/custom.slice/pg2;11350447271;14877700372;2996950468;10518906;2658304;13295616
1700518970.673314;#SYSTEM;22748192010;30612015330;6006629059;31915191;112414720;1168740352
1700518970.673314;/sys/fs/cgroup/custom.slice/pg1;11304421864;15633539438;2984831182;21305436;2650112;13295616
1700518970.673314;/sys/fs/cgroup/custom.slice/pg2;11350713826;14880304571;2997026568;10493641;2658304;13295616
1700518971.672355;#SYSTEM;22747519628;30613148756;6006350636;31953404;112414720;1168756736
1700518971.672355;/sys/fs/cgroup/custom.slice/pg1;11304848901;15638684086;2984957272;21273346;2650112;13295616
1700518971.672355;/sys/fs/cgroup/custom.slice/pg2;11350480992;14886938757;2996960231;10488233;2658304;13295616
1700518972.671435;#SYSTEM;22741611982;30597256899;6004928669;31931907;112439296;1168756736
1700518972.671435;/sys/fs/cgroup/custom.slice/pg1;11310222680;15639318825;2986375420;21381261;2650112;13295616
1700518972.671435;/sys/fs/cgroup/custom.slice/pg2;11350784577;14878199496;2997027225;10464903;2658304;13295616
1700518973.670472;#SYSTEM;22744808462;30616346490;6005698436;31934477;112439296;1168756736
