TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924219.620609;/sys/fs/cgroup/custom.slice/pg2;10763787256;23201420555;2196128640;77514857
1699924219.620609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924220.619714;#SYSTEM;17987850789;38869758023;3685062459;129951525
1699924220.619714;/sys/fs/cgroup/custom.slice/pg1;7176401353;15608880716;1477452942;52237405
1699924220.619714;/sys/fs/cgroup/custom.slice/pg2;10764491128;23200696684;2196068783;77552267
1699924220.619714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924221.618767;#SYSTEM;17987931208;38868357994;3684948718;129947993
1699924221.618767;/sys/fs/cgroup/custom.slice/pg1;7176144643;15606497727;1477229410;52244028
1699924221.618767;/sys/fs/cgroup/custom.slice/pg2;10764315616;23201058859;2196086542;77541074
1699924221.618767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924222.617830;#SYSTEM;17987529755;38865833375;3684781274;129954134
1699924222.617830;/sys/fs/cgroup/custom.slice/pg1;7175051186;15603004723;1476899268;52255479
1699924222.617830;/sys/fs/cgroup/custom.slice/pg2;10764079623;23201405287;2196123414;77530804
1699924222.617830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924223.616865;#SYSTEM;17987071365;38864865051;3684611899;129970135
1699924223.616865;/sys/fs/cgroup/custom.slice/pg1;7175870874;15604274277;1477011677;52266577
1699924223.616865;/sys/fs/cgroup/custom.slice/pg2;10763930816;23200057526;2196008140;77539035
1699924223.616865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924224.615964;#SYSTEM;17987942776;38867790458;3684847822;129963450
1699924224.615964;/sys/fs/cgroup/custom.slice/pg1;7176356330;15605360016;1477127588;52270178
1699924224.615964;/sys/fs/cgroup/custom.slice/pg2;10764509635;23202144049;2196193670;77531165
1699924224.615964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924225.615009;#SYSTEM;17989369832;38867549489;3684936717;129974196
1699924225.615009;/sys/fs/cgroup/custom.slice/pg1;7176077889;15603486709;1476949672;52279174
1699924225.615009;/sys/fs/cgroup/custom.slice/pg2;10764188845;23202706960;2196243577;77512149
1699924225.615009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924226.614077;#SYSTEM;17989910315;38867197383;3684957975;129988088
1699924226.614077;/sys/fs/cgroup/custom.slice/pg1;7176240088;15605302613;1477124455;52266001
1699924226.614077;/sys/fs/cgroup/custom.slice/pg2;10764147491;23200176796;2196021222;77539744
1699924226.614077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924227.613131;#SYSTEM;17990051592;38866175153;3684891418;129995465
1699924227.613131;/sys/fs/cgroup/custom.slice/pg1;7175990473;15605213881;1477116570;52254890
1699924227.613131;/sys/fs/cgroup/custom.slice/pg2;10764087204;23198620492;2195866742;77559738
1699924227.613131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924228.612159;#SYSTEM;17986628615;38864087071;3684484314;129967286
1699924228.612159;/sys/fs/cgroup/custom.slice/pg1;7175933825;15605645455;1477153034;52248050
1699924228.612159;/sys/fs/cgroup/custom.slice/pg2;10763776985;23198200816;2195822000;77560696
1699924228.612159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924229.611254;#SYSTEM;17988208811;38869684696;3685039752;129950616
1699924229.611254;/sys/fs/cgroup/custom.slice/pg1;7176442929;15607761333;1477351820;52243403
1699924229.611254;/sys/fs/cgroup/custom.slice/pg2;10764597570;23201530141;2196133879;77544844
1699924229.611254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924230.610483;#SYSTEM;16113983726;34775652402;3298117916;116290872
1699924230.610483;/sys/fs/cgroup/custom.slice/pg1;5975567320;12991595237;1230150578;43485600
1699924230.610483;/sys/fs/cgroup/custom.slice/pg2;10086683248;21722642625;2056391433;72613657
1699924230.610483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924231.743729;#SYSTEM;2199137243;4637438402;445013225;15485412
1699924231.743729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924231.743729;/sys/fs/cgroup/custom.slice/pg2;2150355255;4577590470;433735985;15303010
1699924231.743729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924232.609008;#SYSTEM;47530516;57582833;10993931;155026
1699924232.609008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924232.609008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924232.609008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924233.608127;#SYSTEM;32952441;40633723;7833197;99946
1699924233.608127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924233.608127;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924233.608127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924234.607374;#SYSTEM;16238028;16418637;3050485;55280
1699924234.607374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924234.607374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924234.607374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
